;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
255842;x;2;x;170729;267500.0;2;3;4.0;36;2;25553;0.0;0.0;1.0;0.0;0.0;1.0;55.0;55.0
263028;x;2;x;170972;274811.0;3;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
263138;x;2;x;170972;274928.0;2;3;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
265734;agrigel;1;x;171035;277565.0;4;3;1.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
275961;picard formule express;1;x;171277;288020.0;2;3;2.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
278066;x;1;x;171302;290206.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
295749;x;3;x;171753;308406.0;5;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
306926;x;2;x;172033;319939.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
306994;x;1;x;172033;320007.0;1;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
311925;x;2;x;172151;325048.0;3;3;4.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311942;x;2;x;172151;325067.0;7;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
312039;x;2;x;172151;325164.0;2;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329205;x;2;x;172646;342784.0;4;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
329275;x;2;x;172646;342854.0;3;5;6.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
330617;x;1;x;172691;344227.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330668;contry;1;x;172692;344285.0;4;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
352503;x;3;x;173476;366931.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
352504;x;3;x;173476;366932.0;5;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
361924;findus;1;x;184076;376680.0;1;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
362133;x;2;x;184077;376894.0;7;5;5.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
362226;x;2;x;184081;376995.0;2;5;3.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362239;x;2;x;184081;377008.0;3;3;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
362287;x;2;x;184081;377056.0;5;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366482;x;2;x;193861;381618.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
366535;x;2;x;193861;381671.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
366589;x;3;x;193861;381727.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
366602;x;2;x;193861;381740.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
421185;tutti pizza;3;x;241497;438210.0;5;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
421226;tutti pizza;3;x;241497;438254.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
421239;tutti pizza;3;x;241497;438269.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
421347;x;2;x;241498;438379.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
421605;x;8;x;241513;438642.0;4;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
421679;x;1;x;241513;438723.0;1;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;27.5;27.5
421725;champion;1;x;241514;438771.0;4;3;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
422758;fiovin cuite au feu de bois;1;x;241543;439865.0;3;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
422921;x;2;x;241544;440029.0;2;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
424414;x;3;x;241598;441589.0;5;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
424417;x;2;x;241598;441592.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
424609;x;2;x;241601;441792.0;6;3;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424618;x;2;x;241601;441801.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424672;x;3;x;241601;441859.0;2;3;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
424687;marque repère;1;x;241601;441874.0;5;3;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
424820;leader price;1;x;241607;442008.0;1;3;4.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;85.0;85.0
424830;x;2;x;241607;442018.0;1;5;6.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
424935;leader price;1;x;241608;442130.0;1;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
424961;x;2;x;241608;442156.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
424976;x;2;x;241608;442175.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
425042;x;3;x;241609;442241.0;3;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425169;ancel;2;x;241611;442372.0;6;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
425381;x;1;x;241613;442586.0;5;5;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
425724;x;1;x;241621;442947.0;2;5;4.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425862;lidl;1;x;241622;443088.0;3;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
437079;leader price;1;x;242740;454624.0;7;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
437099;x;8;x;242740;454644.0;4;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
437131;x;2;x;242740;454680.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
437132;x;2;x;242740;454681.0;1;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
437175;x;2;x;242740;454727.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
449033;leader price;1;x;243150;466932.0;2;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
449084;x;1;x;243150;466985.0;5;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
455365;x;2;x;243351;473499.0;4;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455413;x;2;x;243351;473547.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456419;auchan;1;x;243378;474581.0;7;5;7.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457389;sodebo;1;x;243414;475564.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
457393;x;8;x;243414;475568.0;2;3;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
457427;x;3;x;243414;475604.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
457428;x;3;x;243414;475605.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
458963;nos régions ont du talent;1;x;243447;477201.0;7;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
458976;nos régions ont du talent;1;x;243447;477214.0;6;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
461356;marque repère tante yvonne;1;x;243526;479653.0;7;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461398;x;3;x;243526;479695.0;2;5;2.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
482306;x;3;x;245229;501346.0;7;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
482386;x;3;x;245234;501430.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
482455;x;1;x;245239;501506.0;4;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
482546;x;1;x;245242;501597.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
518314;x;3;x;246638;538639.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
518499;volpone;1;x;246643;538829.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
518618;x;2;x;246644;538953.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518623;x;2;x;246644;538958.0;5;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518629;x;2;x;246644;538964.0;6;3;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518790;buitoni;1;x;246645;539126.0;4;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
518862;x;2;x;246648;539200.0;5;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
519028;x;2;x;246651;539370.0;1;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519137;x;2;x;246651;539482.0;2;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519210;x;1;x;246652;539557.0;7;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
519269;x;2;x;246652;539620.0;2;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
519422;champion;1;x;246653;539774.0;1;5;3.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
519443;x;3;x;246661;539795.0;3;5;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
519513;x;2;x;246661;539870.0;5;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519514;x;2;x;246661;539871.0;5;5;4.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
519657;x;2;x;246663;540014.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
519735;x;2;x;246668;540092.0;4;5;6.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
519776;x;2;x;246668;540133.0;5;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
519790;x;2;x;246668;540147.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519820;x;1;x;246668;540177.0;7;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
519874;x;1;x;246671;540236.0;4;5;3.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519989;x;2;x;246672;540353.0;7;5;2.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520196;x;1;x;246682;540573.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
520241;x;2;x;246682;540620.0;1;3;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520296;u;1;x;246682;540676.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
533832;x;2;x;257062;554640.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
534067;ristoraute dr detker;3;x;257065;554890.0;7;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
534094;ristoraute dr detker;3;x;257065;554917.0;1;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
534161;buitoni;1;x;257065;554986.0;3;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
534227;x;2;x;257075;555053.0;2;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537119;x;2;x;262426;558065.0;5;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537134;x;3;x;262426;558080.0;1;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
538581;x;1;x;264174;559581.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
