;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
95453;x;3;x;112839;101740.0;3;5;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
95969;x;3;x;112872;102259.0;2;5;7.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;11.25
95970;x;1;x;112872;102260.0;2;5;8.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
96084;x;1;x;112880;102374.0;1;3;3.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
96170;le temps des cerises;1;x;112880;102460.0;5;4;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
96171;lidl;1;x;112880;102461.0;5;4;4.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
96208;le temps des cerises;1;x;112880;102498.0;4;4;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
96209;lidl;1;x;112880;102499.0;4;4;4.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
174295;x;1;x;115941;183552.0;3;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
174296;x;1;x;115941;183553.0;3;5;3.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
175949;maître prunille;1;x;115977;185244.0;3;3;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
176001;maître prunille;1;x;115977;185296.0;4;3;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
176067;jack benoit;1;x;115977;185362.0;2;3;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
219308;j benoit;1;x;123938;229920.0;3;5;1.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219340;manguy's;1;x;123938;229954.0;2;5;6.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219341;manguy's;1;x;123938;229955.0;2;5;7.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;4.5
219342;manguy's;1;x;123938;229956.0;2;5;8.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242389;x;3;x;170291;253562.0;3;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
242390;x;3;x;170291;253563.0;3;1;5.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;38.0;17.1
242402;x;3;x;170291;253575.0;3;3;10.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;75.0;52.5
242417;x;3;x;170291;253590.0;7;1;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
242422;x;3;x;170291;253595.0;7;1;6.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;12.0;4.8
242449;x;3;x;170291;253624.0;4;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
242450;x;3;x;170291;253625.0;4;1;5.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;38.0;17.1
242461;x;3;x;170291;253636.0;4;3;9.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;75.0;52.5
242482;x;3;x;170291;253657.0;5;1;5.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
242483;x;3;x;170291;253658.0;5;1;6.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;4.0
242490;x;3;x;170291;253665.0;5;3;6.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;75.0;52.5
242509;x;3;x;170291;253684.0;6;1;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
242513;x;3;x;170291;253688.0;6;1;5.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;4.0
242524;x;3;x;170291;253699.0;6;3;9.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;25.0;17.5
242540;x;3;x;170291;253715.0;2;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
242541;x;3;x;170291;253716.0;2;1;5.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;38.0;17.1
242553;x;3;x;170291;253728.0;2;3;10.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;75.0;52.5
242567;x;1;x;170291;253742.0;1;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
242569;x;3;x;170291;253744.0;1;1;6.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;4.0
242581;x;3;x;170291;253756.0;1;3;11.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;75.0;52.5
263023;x;3;x;170972;274806.0;3;1;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
263047;x;3;x;170972;274830.0;7;1;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
263064;bio;3;x;170972;274848.0;7;6;1.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;27.0
263068;x;3;x;170972;274852.0;4;1;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
263108;x;3;x;170972;274892.0;6;1;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
263132;x;3;x;170972;274922.0;2;1;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
263149;x;3;x;170972;274939.0;2;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;32.0;12.8
263153;x;3;x;170972;274945.0;1;1;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
263169;x;3;x;170972;274961.0;1;4;1.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;27.0
278084;x;1;x;171302;290225.0;2;5;8.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
290755;x;8;x;171646;303249.0;1;3;12.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
290769;top budget;1;x;171646;303263.0;1;5;8.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.0
290781;x;8;x;171646;303275.0;5;1;6.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
290813;x;1;x;171646;303308.0;2;3;9.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290833;x;8;x;171646;303328.0;3;1;6.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
290859;x;1;x;171646;303354.0;4;1;5.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
290864;x;3;x;171646;303359.0;4;3;4.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;63.0;44.1
290917;x;8;x;171646;303418.0;6;1;6.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
294923;x;3;x;171738;307576.0;6;5;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;48.0;19.2
294999;x;3;x;171738;307653.0;5;5;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;32.0
295022;x;3;x;171738;307676.0;1;3;13.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
298489;x;3;x;171827;311269.0;1;5;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
298490;x;3;x;171827;311270.0;1;5;3.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;22.5
298548;x;3;x;171827;311329.0;5;5;5.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;22.5
316308;x;3;x;172304;329545.0;6;5;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
316359;x;3;x;172304;329596.0;2;5;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
316385;x;3;x;172304;329622.0;4;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
329217;x;1;x;172646;342796.0;1;2;3.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;13.5
329300;x;3;x;172646;342879.0;6;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
362209;x;3;x;184081;376978.0;1;5;6.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
362283;x;3;x;184081;377052.0;6;5;13.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;5.85
421305;x;3;x;241498;438336.0;3;4;5.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;1.0;13.0;5.85
421541;carles;3;x;241502;438574.0;3;5;10.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;30.0
422690;x;3;x;241543;439793.0;1;3;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;40.0
422854;leader price;1;x;241544;439962.0;5;1;2.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425377;x;3;x;241613;442582.0;5;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
425597;leader price;1;x;241616;442814.0;3;3;3.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
425657;leader price;1;x;241616;442875.0;5;3;5.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
425662;x;3;x;241616;442880.0;5;5;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
425667;faugier;1;x;241616;442885.0;5;5;7.0;27;1;15015;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
425682;x;1;x;241621;442902.0;5;1;3.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426059;x;2;x;241625;443295.0;2;3;5.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
437631;x;3;x;242747;455200.0;5;4;4.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518305;x;2;x;246638;538629.0;3;4;1.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
518396;x;2;x;246638;538722.0;1;4;1.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
518475;x;3;x;246641;538803.0;2;4;2.0;27;2;15006;0.0;0.0;1.0;0.0;0.0;1.0;50.0;35.0
518586;x;2;x;246643;538919.0;1;5;2.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
518599;u;1;x;246644;538933.0;4;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
519224;x;1;x;246652;539572.0;7;5;5.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
519349;x;3;x;246653;539700.0;4;5;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
519944;x;3;x;246672;540307.0;6;1;2.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
519954;x;3;x;246672;540317.0;6;4;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
519976;x;3;x;246672;540339.0;7;1;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;8.0
519992;x;3;x;246672;540356.0;7;5;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;8.0
520006;x;3;x;246672;540371.0;1;5;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
520041;x;3;x;246672;540406.0;5;5;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;8.0
520111;x;1;x;246674;540478.0;3;3;6.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
520112;x;1;x;246674;540479.0;3;3;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;6.0;4.8
533995;x;8;x;257065;554812.0;5;5;10.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;24.0;9.6
534055;x;8;x;257065;554878.0;6;5;10.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;24.0;9.6
534056;x;8;x;257065;554879.0;6;5;11.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
