;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
158757;x;3;x;115527;167599.0;7;5;2.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
158769;x;3;x;115527;167611.0;6;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;400.0;80.0
173318;x;8;x;115919;182536.0;3;3;3.0;22;3;10043;0.0;0.0;0.0;0.0;1.0;;100.0;30.0
174276;x;3;x;115941;183533.0;3;3;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;300.0;120.0
174277;x;3;x;115941;183534.0;3;3;3.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174278;x;3;x;115941;183535.0;3;3;4.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174328;x;3;x;115941;183587.0;2;5;2.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;24.0
175950;x;2;x;115977;185245.0;3;3;8.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
175962;x;2;x;115977;185257.0;3;3;20.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;10.0;2.0
175963;x;2;x;115977;185258.0;3;3;21.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;10.0;4.0
176017;x;1;x;115977;185312.0;4;5;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;50.0;20.0
211678;x;3;x;117001;222029.0;4;5;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
222386;x;8;x;127360;233060.0;5;5;2.0;22;3;172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;6.0
246181;x;2;x;170393;257578.0;5;3;1.0;22;1;10008;0.0;0.0;0.0;0.0;1.0;3.0;70.0;42.0
246198;x;3;x;170393;257596.0;2;3;2.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;270.0;54.0
246290;x;3;x;170393;257688.0;4;3;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
253547;x;2;x;170632;265171.0;5;5;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;50.0
253619;x;3;x;170632;265244.0;7;3;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;270.0;54.0
265634;agrigel;1;x;171035;277463.0;5;3;3.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
290748;x;8;x;171646;303242.0;1;3;5.0;22;3;92043;0.0;0.0;0.0;0.0;1.0;;100.0;20.0
290758;x;8;x;171646;303252.0;1;3;15.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;;25.0;10.0
290812;x;8;x;171646;303307.0;2;3;8.0;22;3;92043;0.0;0.0;0.0;0.0;1.0;;100.0;20.0
298413;x;2;x;171827;311193.0;6;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
298422;x;2;x;171827;311202.0;6;5;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
298434;arcachon;3;x;171827;311214.0;3;3;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;405.0;81.0
298442;x;3;x;171827;311222.0;3;5;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;450.0;90.0
298562;x;3;x;171827;311345.0;4;5;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;540.0;108.0
311923;x;2;x;172151;325046.0;3;3;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;60.0
312048;x;2;x;172151;325174.0;2;5;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;150.0;60.0
329244;picard;1;x;172646;342823.0;2;3;3.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;15.0
330629;x;1;x;172691;344239.0;3;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;3.0;250.0;50.0
361998;x;3;x;184077;376754.0;1;3;6.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
362053;x;8;x;184077;376810.0;2;5;9.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
362075;x;8;x;184077;376832.0;3;3;9.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
366471;x;3;x;193861;381607.0;5;3;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;225.0;45.0
366473;x;8;x;193861;381609.0;5;3;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
421491;le père des pêcheurs;1;x;241502;438524.0;6;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;30.0
422953;x;3;x;241546;440061.0;5;3;3.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;1080.0;216.0
422955;x;3;x;241546;440063.0;5;3;5.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;90.0;36.0
423015;x;3;x;241546;440126.0;7;3;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;150.0;60.0
423069;marennes oléron;3;x;241546;440180.0;4;5;5.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;1080.0;216.0
423070;x;2;x;241546;440181.0;4;5;6.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;150.0;60.0
423085;x;1;x;241546;440196.0;4;5;21.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
425585;x;3;x;241616;442801.0;6;3;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;150.0;60.0
425586;x;2;x;241616;442802.0;6;3;2.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;40.0;8.0
426087;x;1;x;241625;443323.0;6;3;9.0;22;1;10008;0.0;0.0;0.0;0.0;1.0;4.0;18.0;10.8
426168;x;1;x;241625;443404.0;1;5;3.0;22;1;10008;0.0;0.0;0.0;0.0;1.0;3.0;25.0;15.0
437202;x;8;x;242740;454755.0;5;3;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;;25.0;10.0
438934;x;2;x;242788;456527.0;2;5;5.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
448970;x;3;x;243150;466865.0;7;3;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;125.0;50.0
448981;x;3;x;243150;466877.0;7;5;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;125.0;50.0
449203;leader price;3;x;243151;467108.0;7;3;7.0;22;3;172;0.0;0.0;0.0;0.0;1.0;3.0;105.0;31.5
449218;x;3;x;243151;467124.0;6;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;450.0;90.0
456464;x;8;x;243378;474628.0;5;5;8.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;;15.0;3.0
456465;x;8;x;243378;474629.0;5;5;9.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;;50.0;20.0
456486;x;8;x;243378;474650.0;6;5;8.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;;15.0;3.0
456487;x;8;x;243378;474651.0;6;5;9.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;;50.0;20.0
461271;espagne;8;x;243526;479568.0;4;3;4.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;40.0
463111;éco +;2;x;243636;481459.0;4;5;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;100.0;40.0
463140;champion;1;x;243636;481493.0;7;3;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;3.0;300.0;60.0
482461;x;2;x;245239;501512.0;4;5;4.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;40.0
518138;x;3;x;246636;538453.0;1;3;3.0;22;1;10002;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
518296;x;2;x;246638;538620.0;3;3;1.0;22;3;92043;0.0;0.0;0.0;0.0;1.0;1.0;200.0;40.0
537050;leader price;2;x;262426;557994.0;2;3;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;30.0;12.0
