;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
263059;x;3;x;170972;274842.0;7;5;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
263123;x;3;x;170972;274910.0;6;5;4.0;21;1;26003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
265653;x;3;x;171035;277482.0;2;3;2.0;21;1;27015;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
265681;x;1;x;171035;277510.0;6;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
265713;x;3;x;171035;277544.0;1;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
275925;picard;2;x;171277;287984.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
278091;x;2;x;171302;290235.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
285014;casino;1;x;171489;297358.0;3;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
290728;champion;1;x;171644;303222.0;4;3;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
290791;x;1;x;171646;303286.0;5;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290905;x;2;x;171646;303402.0;7;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
290918;x;1;x;171646;303419.0;6;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292389;marque repère;1;x;171690;304957.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
292421;marque repère;1;x;171690;304989.0;1;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
292461;marque repère;1;x;171690;305032.0;4;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
294918;x;2;x;171738;307571.0;6;5;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
295046;x;3;x;171738;307700.0;7;3;2.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295061;x;3;x;171738;307716.0;7;5;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
295075;lidl;1;x;171740;307730.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
295847;parmentier;1;x;171753;308509.0;2;1;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
295858;x;3;x;171753;308520.0;2;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;140.0;112.0
295864;x;1;x;171753;308526.0;2;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
298443;x;2;x;171827;311223.0;3;5;2.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;3.0;190.0;180.5
298457;x;1;x;171827;311237.0;7;3;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;1.0;15.0;12.0
298505;netto;1;x;171827;311286.0;2;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
298518;x;2;x;171827;311299.0;2;5;2.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;3.0;190.0;180.5
302769;x;2;x;171929;315688.0;2;5;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
302849;x;1;x;171929;315768.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
302858;perche du nil;2;x;171929;315777.0;1;3;2.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
302881;x;3;x;171929;315800.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
311927;x;2;x;172151;325050.0;3;3;6.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;400.0;380.0
311968;x;2;x;172151;325093.0;4;3;3.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
316142;x;1;x;172303;329379.0;1;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
316311;x;1;x;172304;329548.0;3;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
316316;x;1;x;172304;329553.0;3;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
316327;x;1;x;172304;329564.0;7;3;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
329169;x;2;x;172646;342748.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
329196;x;2;x;172646;342775.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
329252;auchan;1;x;172646;342831.0;2;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
329301;auchan;1;x;172646;342880.0;6;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
329315;x;2;x;172646;342894.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
330736;alaska;2;x;172692;344361.0;3;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
330773;saupiquet;1;x;172692;344402.0;5;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
343861;x;1;x;173175;357890.0;3;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
343905;x;2;x;173175;357935.0;2;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
343935;x;8;x;173175;357969.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;150.0;142.5
361932;x;2;x;184076;376688.0;4;3;1.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
362081;capitaine cook;1;x;184077;376841.0;3;5;2.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
362130;x;1;x;184077;376891.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
362199;x;3;x;184081;376965.0;1;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
362276;x;3;x;184081;377045.0;6;5;6.0;21;1;27015;0.0;0.0;0.0;0.0;1.0;1.0;280.0;140.0
366585;x;8;x;193861;381723.0;4;3;6.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
369004;x;3;x;193903;384194.0;7;5;2.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
369005;x;3;x;193903;384195.0;7;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
369047;blini;1;x;193903;384239.0;1;3;1.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
369048;x;2;x;193903;384240.0;1;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
369133;blini;1;x;193903;384328.0;6;3;1.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
421069;x;1;x;241494;438084.0;5;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
421161;x;1;x;241497;438184.0;4;5;2.0;21;3;26005;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
421201;leader price;1;x;241497;438226.0;6;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
421372;picard;2;x;241498;438404.0;1;3;4.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
421398;x;8;x;241498;438430.0;7;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
421447;x;3;x;241502;438480.0;1;5;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
421592;picard;2;x;241513;438629.0;7;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
421628;picard;2;x;241513;438669.0;5;5;1.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
421695;1er prix champion;1;x;241514;438741.0;1;1;4.0;21;3;26030;0.0;0.0;0.0;1.0;0.0;3.0;50.0;50.0
421700;x;1;x;241514;438746.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
421734;champion 1er prix;1;x;241514;438780.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
422766;x;1;x;241543;439873.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;125.0;100.0
422931;x;2;x;241544;440039.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
423000;findus;1;x;241546;440109.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
423014;x;3;x;241546;440125.0;7;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423068;leader price;1;x;241546;440179.0;4;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
423089;findus;1;x;241546;440200.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
424700;x;1;x;241601;441887.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
424791;x;2;x;241607;441978.0;4;5;5.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
