;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
95676;leader price;1;x;112859;101966.0;1;3;10.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95684;leader price;1;x;112859;101974.0;1;5;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95696;leader price;1;x;112859;101986.0;2;3;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95706;leader price;1;x;112859;101996.0;2;5;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95723;leader price;1;x;112859;102013.0;5;3;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95732;mock;1;x;112859;102022.0;5;5;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
95746;leader price;1;x;112859;102036.0;4;3;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95857;nestlé la laitière;1;x;112872;102147.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95874;nestlé la laitière;1;x;112872;102164.0;6;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95938;sojasun;1;x;112872;102228.0;3;5;5.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96037;sojasun;1;x;112880;102327.0;3;5;7.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96066;danone danette;1;x;112880;102356.0;7;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
96177;sojasun;1;x;112880;102467.0;5;5;6.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96215;danone;1;x;112880;102505.0;4;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
96277;danone danette;1;x;112881;102570.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
96278;nestlé la laitière;1;x;112881;102571.0;1;3;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
96315;carrefour;1;x;112881;102610.0;5;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96330;x;1;x;112881;102625.0;4;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
126580;x;2;x;114638;134475.0;1;5;5.0;41;2;39218;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
149588;danone taillefine;1;x;115313;158235.0;6;5;2.0;41;2;39228;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
171617;x;1;x;115875;180779.0;7;5;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171706;danone;1;x;115875;180876.0;2;5;11.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
173320;x;3;x;115919;182538.0;3;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
173379;x;1;x;115919;182598.0;6;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
189843;champion;1;x;116343;199504.0;5;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219225;nestlé flanby;1;x;123938;229834.0;4;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219285;x;8;x;123938;229895.0;6;5;2.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
219295;nestlé flanby;1;x;123938;229907.0;7;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
222357;danone taillefine;1;x;127360;233031.0;2;3;6.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
242413;champion;1;x;170291;253586.0;3;5;2.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
242443;provamel;1;x;170291;253618.0;7;5;6.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
242503;provamel;1;x;170291;253678.0;5;5;7.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
242534;provamel;1;x;170291;253709.0;6;5;2.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
242561;champion;1;x;170291;253736.0;2;5;2.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246183;x;3;x;170393;257580.0;5;3;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
246239;x;2;x;170393;257637.0;7;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
253523;x;3;x;170632;265146.0;1;3;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
253623;x;2;x;170632;265248.0;7;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
254507;x;2;x;170683;266132.0;3;5;3.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
254556;x;2;x;170683;266181.0;4;3;4.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
259844;x;2;x;170864;271578.0;6;3;3.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
263054;x;1;x;170972;274837.0;7;3;5.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263060;x;1;x;170972;274843.0;7;5;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263115;x;1;x;170972;274899.0;6;3;4.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263125;x;3;x;170972;274912.0;6;5;6.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
265641;danone senja;1;x;171035;277470.0;5;5;4.0;41;1;20909;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
265679;danone senja;1;x;171035;277508.0;6;3;6.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265696;sojasun;1;x;171035;277525.0;7;3;4.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265715;danone senja;1;x;171035;277546.0;1;3;4.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
265746;danone senja;1;x;171035;277577.0;4;5;6.0;41;1;20909;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
265766;danone senja;1;x;171035;277597.0;3;5;3.0;41;1;20909;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
273564;marque repère;1;x;171208;285584.0;1;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
273594;lindt;1;x;171208;285614.0;7;3;3.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
290713;x;2;x;171644;303207.0;5;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
290836;riz d'antan;1;x;171646;303331.0;3;3;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
290879;riz d'antan;1;x;171646;303374.0;4;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
292390;x;1;x;171690;304958.0;3;5;3.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
294898;x;2;x;171738;307551.0;2;5;3.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
295030;x;2;x;171738;307684.0;1;5;4.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
295842;x;3;x;171753;308503.0;3;5;6.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
302778;nestlé la laitière;1;x;171929;315697.0;6;1;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
302824;nestlé la laitière;1;x;171929;315743.0;4;3;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302838;nestlé la laitière;1;x;171929;315757.0;5;1;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
302872;nestlé la laitière;1;x;171929;315791.0;1;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
306881;x;1;x;172033;319893.0;6;3;6.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311958;x;1;x;172151;325083.0;7;5;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
312052;x;2;x;172151;325178.0;2;5;7.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
312084;x;2;x;172151;325210.0;1;5;6.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
329175;danone danette;1;x;172646;342754.0;7;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329295;x;1;x;172646;342874.0;6;3;10.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330679;danone;1;x;172692;344297.0;1;3;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
330688;danonde;1;x;172692;344307.0;1;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330699;leader price;1;x;172692;344319.0;2;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330776;danone;1;x;172692;344405.0;5;3;6.0;41;1;39224;0.0;1.0;0.0;0.0;0.0;1.0;400.0;400.0
361826;ancel;1;x;184076;376582.0;5;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361868;ancel;1;x;184076;376624.0;6;3;6.0;41;2;24999;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
362170;x;2;x;184081;376934.0;7;3;14.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366583;x;2;x;193861;381721.0;4;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369036;nestlé la laitière;1;x;193903;384228.0;4;5;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
421040;marque repère douceur du verger;1;x;241494;438054.0;4;5;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421051;x;1;x;241494;438065.0;1;3;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
421110;éco +;1;x;241494;438129.0;7;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421143;x;1;x;241494;438163.0;2;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
421167;nestlé;1;x;241497;438190.0;1;1;1.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
421276;danone;1;x;241498;438306.0;6;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421298;dany;1;x;241498;438328.0;3;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
421405;danone danette;1;x;241498;438438.0;7;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421538;x;2;x;241502;438571.0;3;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421642;nestlé flanby;1;x;241513;438683.0;6;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421735;danone danette;1;x;241514;438781.0;5;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422864;nestlé la laitière;1;x;241544;439972.0;5;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
423060;intermarché pâturages;1;x;241546;440171.0;1;6;2.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424393;danone;1;x;241598;441567.0;7;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424399;danone;1;x;241598;441573.0;7;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424418;danone;1;x;241598;441593.0;5;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424426;danone;1;x;241598;441601.0;6;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424430;danone;1;x;241598;441605.0;6;5;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424650;danone danette;1;x;241601;441835.0;7;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424668;danone danette;1;x;241601;441855.0;2;1;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424669;marque repère délisse;1;x;241601;441856.0;2;1;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424701;x;1;x;241601;441888.0;4;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
424821;danone;1;x;241607;442009.0;1;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424869;leader price;1;x;241608;442059.0;5;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
425019;nestlé la laitière;1;x;241609;442218.0;2;3;2.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425035;marque repère délisse;1;x;241609;442234.0;3;3;4.0;41;1;39214;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
425053;nestlé;1;x;241609;442252.0;4;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425109;danone;1;x;241611;442310.0;7;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425211;x;2;x;241613;442416.0;6;3;6.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
425220;x;2;x;241613;442425.0;6;5;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425250;marque repère délisse;1;x;241613;442455.0;3;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425332;nestlé flanby;1;x;241613;442537.0;2;1;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425366;marque repère délisse;1;x;241613;442571.0;5;1;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425390;marque repère délisse;1;x;241613;442596.0;4;1;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425405;nestlé flanby;1;x;241613;442611.0;4;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425514;x;1;x;241614;442724.0;5;3;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425564;marque repère;1;x;241615;442777.0;6;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425566;marque repère;1;x;241615;442780.0;6;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425629;leader price;1;x;241616;442847.0;1;5;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
425804;rians;1;x;241621;443028.0;1;5;5.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425866;lidl;1;x;241622;443092.0;7;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
425884;lidl;1;x;241622;443110.0;5;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
425907;x;1;x;241622;443133.0;2;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
425937;nestlé;1;x;241623;443165.0;1;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425953;nestlé;1;x;241623;443182.0;5;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425975;nestlé;1;x;241623;443208.0;2;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426014;nestlé;1;x;241623;443249.0;4;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426030;nestlé;1;x;241623;443265.0;7;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426047;nestlé;1;x;241623;443283.0;6;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
426118;nestlé;1;x;241625;443354.0;3;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
437168;nestlé flanby;1;x;242740;454718.0;3;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437543;leader price;1;x;242747;455112.0;3;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438873;le ster;1;x;242788;456464.0;7;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
438880;nestlé la laitière;1;x;242788;456471.0;4;1;3.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438942;nestlé la laitière;1;x;242788;456535.0;3;3;3.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452260;x;2;x;243262;470282.0;1;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
452268;casino;1;x;243262;470290.0;1;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
452288;mamie nova;1;x;243262;470311.0;6;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
452346;x;3;x;243262;470371.0;2;3;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
452348;x;3;x;243262;470373.0;2;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
452353;casino;1;x;243262;470380.0;2;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458882;x;2;x;243447;477115.0;1;5;7.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458966;danone danette;1;x;243447;477204.0;7;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461306;kyrielle;1;x;243526;479603.0;1;5;6.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
461338;maîtres laitiers;1;x;243526;479635.0;6;3;3.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461355;maîtres laitiers;1;x;243526;479652.0;7;4;1.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461370;éco +;1;x;243526;479667.0;3;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482278;dia;1;x;245229;501318.0;2;3;5.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
482330;dia;1;x;245229;501372.0;1;5;2.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
482371;leader price;1;x;245234;501413.0;2;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
482403;leader price;1;x;245234;501447.0;3;5;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482427;leader price;1;x;245234;501476.0;5;5;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482462;x;1;x;245239;501513.0;4;6;1.0;41;1;39200;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
482471;x;1;x;245239;501522.0;1;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482495;x;1;x;245239;501546.0;6;3;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
518506;x;1;x;246643;538836.0;7;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
518536;danone danette;1;x;246643;538866.0;5;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518543;danone danette;1;x;246643;538876.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518549;danone danette;1;x;246643;538882.0;6;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518620;x;2;x;246644;538955.0;5;3;3.0;41;2;23525;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
518626;x;1;x;246644;538961.0;5;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
518643;danone;1;x;246644;538978.0;7;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
518648;danone;1;x;246644;538983.0;7;5;2.0;41;1;39221;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
518695;marque repère délisse;1;x;246645;539030.0;5;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518715;marque repère délisse;1;x;246645;539050.0;2;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518840;nestlé flanby;1;x;246648;539176.0;1;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518927;nestlé flanby;1;x;246648;539266.0;4;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
