;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
91546;x;1;x;112755;97780.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
91554;béghin say;8;x;112755;97788.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
91560;lune de miel;1;x;112755;97794.0;3;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
91575;béghin say;1;x;112755;97809.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
91579;andros;1;x;112756;97813.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
91580;x;1;x;112756;97814.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
91601;andros;1;x;112756;97835.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
91602;x;1;x;112756;97836.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
91624;andros;1;x;112756;97859.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
91625;x;1;x;112756;97860.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
91652;andros;1;x;112756;97887.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
91653;x;1;x;112756;97888.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
91673;andros;1;x;112756;97908.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
91674;x;1;x;112756;97909.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
91695;andros;1;x;112756;97933.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
91696;x;1;x;112756;97934.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
91715;andros;1;x;112756;97953.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
91716;x;1;x;112756;97954.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
92071;kyrielle;1;x;112762;98312.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
92083;kyrielle;1;x;112762;98324.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
92087;kyrielle;1;x;112762;98329.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
92103;kyrielle;1;x;112762;98345.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
92112;kyrielle;1;x;112762;98354.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
92115;kyrielle;1;x;112762;98357.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
92125;kyrielle;1;x;112762;98367.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
92129;kyrielle;1;x;112762;98371.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
92143;kyrielle;1;x;112762;98388.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
92156;kyrielle;1;x;112762;98401.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92161;kyrielle;1;x;112762;98406.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
92167;kyrielle;1;x;112762;98412.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
92172;kyrielle;1;x;112762;98417.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
92180;kyrielle;1;x;112762;98425.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
92367;andros;1;x;112765;98616.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
92382;x;1;x;112765;98631.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
92386;andros;1;x;112765;98635.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
92407;andros;1;x;112765;98656.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
92425;andros;1;x;112765;98675.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
92433;x;1;x;112765;98683.0;3;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
92444;andros;1;x;112765;98694.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
92463;x;1;x;112765;98713.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
92478;x;1;x;112765;98728.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
92482;andros;1;x;112765;98732.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
92505;saint louis;1;x;112767;98755.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92507;saint louis;1;x;112767;98757.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92517;saint louis;1;x;112767;98767.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92521;saint louis;1;x;112767;98771.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92531;saint louis;1;x;112767;98781.0;7;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92535;saint louis;1;x;112767;98785.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92540;saint louis;1;x;112767;98790.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92542;saint louis;1;x;112767;98792.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92549;saint louis;1;x;112767;98799.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92552;saint louis;1;x;112767;98802.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92558;saint louis;1;x;112767;98808.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92564;saint louis;1;x;112767;98814.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92566;saint louis;1;x;112767;98816.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92573;saint louis;1;x;112767;98823.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92576;saint louis;1;x;112767;98826.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92587;saint louis;1;x;112767;98837.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92589;saint louis;1;x;112767;98839.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92596;saint louis;1;x;112767;98846.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92598;saint louis;1;x;112767;98848.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92607;saint louis;1;x;112767;98857.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92609;saint louis;1;x;112767;98859.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92615;saint louis;1;x;112767;98865.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92617;saint louis;1;x;112767;98867.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92626;saint louis;1;x;112767;98876.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92628;saint louis;1;x;112767;98878.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92635;saint louis;1;x;112767;98885.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92637;saint louis;1;x;112767;98887.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92647;saint louis;1;x;112767;98897.0;6;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92651;saint louis;1;x;112767;98901.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92656;saint louis;1;x;112767;98906.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92658;saint louis;1;x;112767;98908.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
92665;saint louis;1;x;112767;98915.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92668;saint louis;1;x;112767;98918.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92676;saint louis;1;x;112767;98926.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92682;x;3;x;112768;98932.0;6;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
92854;candia candy'up;1;x;112773;99105.0;1;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
92861;candia candy'up;1;x;112773;99113.0;1;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
92873;frégate;1;x;112773;99126.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
92881;frégate;1;x;112773;99134.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
92888;frégate;1;x;112773;99141.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
92899;frégate;1;x;112773;99152.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
92904;frégate;1;x;112773;99157.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
92915;x;1;x;112773;99168.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
92917;frégate;1;x;112773;99170.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
92924;frégate;1;x;112773;99177.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
92926;frégate;1;x;112773;99179.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92937;frégate;1;x;112773;99190.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
92943;frégate;1;x;112773;99196.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
92958;frégate;1;x;112773;99211.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
92967;frégate;1;x;112773;99221.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93115;x;1;x;112777;99369.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
93202;daddy;1;x;112778;99457.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
93206;daddy;1;x;112778;99461.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
93216;daddy;1;x;112778;99471.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
93220;x;1;x;112778;99475.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
93223;daddy;1;x;112778;99478.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
93249;x;1;x;112778;99504.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
93256;x;1;x;112778;99511.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
93260;daddy;1;x;112778;99515.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
93264;daddy;1;x;112778;99519.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
93271;daddy;1;x;112778;99526.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
93282;daddy;1;x;112778;99537.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
93286;daddy;1;x;112778;99541.0;2;3;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
93300;daddy;1;x;112778;99555.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
93319;daddy;1;x;112778;99574.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
93323;daddy;1;x;112778;99578.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
93333;daddy;1;x;112778;99588.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
93342;bonne maman;1;x;112782;99597.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
93344;x;1;x;112782;99599.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93361;x;1;x;112782;99616.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93369;x;1;x;112782;99624.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93387;x;1;x;112782;99642.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
93393;x;1;x;112782;99648.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93398;x;1;x;112782;99653.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93400;famille mary;1;x;112782;99655.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
93403;x;1;x;112782;99658.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93415;x;1;x;112782;99670.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
93422;x;1;x;112782;99677.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
93428;x;1;x;112782;99683.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
93449;x;1;x;112782;99704.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
93455;x;1;x;112782;99710.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93460;x;1;x;112782;99715.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
93462;bonne maman;1;x;112782;99717.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
93466;x;1;x;112782;99721.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93481;x;1;x;112782;99736.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
93488;x;1;x;112782;99743.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93494;famille mary;1;x;112782;99749.0;3;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
93495;x;1;x;112782;99750.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93513;x;1;x;112782;99768.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
93524;famille mary;1;x;112782;99779.0;6;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
93525;x;1;x;112782;99780.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93527;bonne maman;1;x;112782;99782.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
93531;x;1;x;112782;99786.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93547;x;1;x;112782;99802.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
93553;x;1;x;112782;99808.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
93557;x;1;x;112782;99812.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
93562;x;2;x;112786;99817.0;1;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
93565;x;1;x;112786;99820.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93569;x;1;x;112786;99824.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93584;x;1;x;112786;99839.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93591;saint louis;1;x;112786;99846.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
93593;x;2;x;112786;99848.0;1;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
93602;x;2;x;112786;99857.0;5;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
93605;x;1;x;112786;99860.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93609;x;1;x;112786;99864.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93625;x;1;x;112786;99880.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93631;x;1;x;112786;99886.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93638;x;1;x;112786;99893.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
93645;x;2;x;112786;99900.0;2;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
93650;x;1;x;112786;99905.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93662;x;1;x;112786;99917.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93668;x;1;x;112786;99925.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93679;x;1;x;112786;99936.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
93687;x;2;x;112786;99945.0;3;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
93690;x;1;x;112786;99948.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93693;x;1;x;112786;99951.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93704;x;1;x;112786;99962.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93710;x;1;x;112786;99968.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93723;x;2;x;112786;99981.0;4;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
93726;x;1;x;112786;99984.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93731;x;1;x;112786;99989.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93746;x;1;x;112786;100004.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93766;x;2;x;112786;100026.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
93769;x;1;x;112786;100029.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93773;x;1;x;112786;100033.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93787;x;1;x;112786;100047.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93803;x;1;x;112786;100064.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
93811;x;2;x;112786;100072.0;6;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
93812;x;2;x;112786;100073.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
93815;x;1;x;112786;100076.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93819;x;1;x;112786;100080.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93828;x;1;x;112786;100089.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93860;hollywood;1;x;112787;100121.0;6;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
93869;hollywood;1;x;112787;100131.0;6;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
93889;hollywood;1;x;112787;100151.0;3;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
93900;saint louis;1;x;112787;100162.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93901;hollywood;1;x;112787;100163.0;4;2;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
93908;hollywood;1;x;112787;100170.0;4;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
93914;zoé;1;x;112787;100176.0;4;5;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
93923;hollywood;1;x;112787;100185.0;5;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
93924;zoé;1;x;112787;100186.0;5;2;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
93930;hollywood;1;x;112787;100192.0;5;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
93941;saint louis;1;x;112787;100203.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
93949;hollywood;1;x;112787;100211.0;1;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
93959;hollywood;1;x;112787;100221.0;7;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
93970;hollywood;1;x;112787;100232.0;7;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
93976;x;1;x;112787;100238.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94159;x;1;x;112815;100422.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
94164;x;1;x;112815;100427.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
