;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
219214;jardin biologique;1;x;123938;229823.0;4;3;4.0;7;1;24037;0.0;0.0;0.0;1.0;0.0;4.0;54.0;54.0
219223;lorenz;1;x;123938;229832.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219262;lu;1;x;123938;229871.0;5;3;4.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
219317;lorenz;1;x;123938;229929.0;3;5;10.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219337;jardin biologique;1;x;123938;229951.0;2;5;3.0;7;1;24037;0.0;0.0;0.0;1.0;0.0;4.0;54.0;54.0
222372;lu palmito;1;x;127360;233046.0;5;2;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263101;delacre;1;x;170972;274885.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
263119;lidl;1;x;170972;274906.0;6;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
273582;marque repère p'tit déli;1;x;171208;285602.0;6;3;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273618;lindt;1;x;171208;285638.0;2;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
273625;ledens;1;x;171208;285645.0;2;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
285053;élan d'or;1;x;171489;297397.0;2;1;2.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
290805;x;1;x;171646;303300.0;2;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290930;x;2;x;171646;303431.0;6;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
290934;x;2;x;171646;303435.0;6;5;4.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292439;x;1;x;171690;305009.0;2;5;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294883;x;1;x;171738;307536.0;2;1;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
294906;x;1;x;171738;307559.0;6;1;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
294910;lay's;1;x;171738;307563.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
294938;x;1;x;171738;307591.0;3;1;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
294961;x;1;x;171738;307615.0;4;1;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
294986;lay's;1;x;171738;307640.0;5;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295006;x;1;x;171738;307660.0;1;1;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
295041;x;1;x;171738;307695.0;7;1;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
295045;x;3;x;171738;307699.0;7;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
295860;x;1;x;171753;308522.0;2;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298431;top budget;1;x;171827;311211.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
298455;top budget;1;x;171827;311235.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
298475;top budget;1;x;171827;311255.0;1;1;3.0;7;1;24231;;;;;;4.0;72.0;72.0
298503;top budget;1;x;171827;311284.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
298532;top budget;1;x;171827;311313.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
298536;x;1;x;171827;311317.0;5;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
298551;top budget;1;x;171827;311332.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
307024;x;1;x;172033;320038.0;7;5;7.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
329176;x;1;x;172646;342755.0;7;3;8.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
329215;grana;1;x;172646;342794.0;1;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
329240;x;2;x;172646;342819.0;2;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
329320;grana;1;x;172646;342899.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
329321;x;2;x;172646;342900.0;5;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330694;delacre;1;x;172692;344313.0;2;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
352495;belin;1;x;173476;366923.0;2;4;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
361814;gardeil;1;x;184076;376570.0;5;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
361839;gardeil;1;x;184076;376595.0;2;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
361862;gardeil;1;x;184076;376618.0;6;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
361889;gardeil;1;x;184076;376645.0;7;4;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
361908;gardeil;1;x;184076;376664.0;1;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
361930;gardeil;1;x;184076;376686.0;4;1;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
361955;lu petit beurre;1;x;184076;376711.0;4;5;7.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
361993;x;1;x;184077;376749.0;1;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362159;x;1;x;184081;376923.0;7;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365880;lu;1;x;193851;381009.0;6;3;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
365910;lu petit beurre;1;x;193851;381039.0;1;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
421302;nestlé chocapic;1;chocapic barre céréales;241498;438333.0;3;4;2.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421326;lu;1;x;241498;438358.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
421350;chabrior;1;x;241498;438382.0;5;3;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
421353;chabrior;1;x;241498;438385.0;5;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
421383;vico;1;x;241498;438415.0;1;5;3.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421406;lu petit écolier;1;x;241498;438439.0;7;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
421413;lu petit écolier;1;x;241498;438446.0;7;6;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
421431;lu petit écolier;1;x;241502;438464.0;4;6;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
421470;lu petit écolier;1;x;241502;438503.0;5;4;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
421530;lu petit écolier;1;x;241502;438563.0;3;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
421540;marque repère p'tit déli;1;x;241502;438573.0;3;5;9.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
421626;frais;3;x;241513;438667.0;5;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;112.0;112.0
421685;x;3;x;241513;438731.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
422659;top budget;1;x;241543;439762.0;4;1;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422680;opey;1;x;241543;439783.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422748;casino;1;x;241543;439855.0;3;1;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422764;x;1;x;241543;439871.0;2;2;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
422773;x;1;x;241543;439881.0;2;4;3.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
422774;casino;1;x;241543;439882.0;2;4;4.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
423083;belin;1;x;241546;440194.0;4;5;19.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
424470;x;1;x;241600;441647.0;2;3;8.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
424591;lidl;1;x;241600;441774.0;7;1;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
424639;x;1;x;241601;441822.0;7;1;2.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424647;lu petit écolier;1;x;241601;441832.0;7;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
424685;leader price;1;x;241601;441872.0;5;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
424709;leader price petit sacripant;1;x;241607;441896.0;2;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
424816;leader price;1;x;241607;442004.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
424982;lu petit déjeuner;1;petit déjeuner sablé lait et céréales;241609;442181.0;1;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
425040;lu petit déjeuner;1;petit déjeuner sablé lait et céréales;241609;442239.0;3;4;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;12.5;12.5
425131;x;2;x;241611;442332.0;4;3;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
425143;lu;1;x;241611;442344.0;4;5;6.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425314;lu;1;x;241613;442519.0;1;4;6.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425354;lay's;1;x;241613;442559.0;2;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425418;x;1;x;241614;442624.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
425455;les malins plaisirs;1;x;241614;442664.0;1;4;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
425470;les malins plaisirs;1;x;241614;442680.0;2;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
425478;les malins plaisirs;1;x;241614;442688.0;3;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
425502;knoppers;1;x;241614;442712.0;6;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
425517;knoppers;1;x;241614;442729.0;5;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
425701;super yoyo;1;x;241621;442924.0;2;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
425731;kellogg's spécial k;1;spécial k barre céréales pépites chocolat;241621;442954.0;6;1;2.0;7;3;31102;0.0;0.0;0.0;0.0;1.0;4.0;21.5;21.5
425832;kellogg's spécial k;1;x;241621;443058.0;3;1;2.0;7;3;31102;0.0;0.0;0.0;0.0;1.0;4.0;21.5;21.5
426055;x;2;x;241625;443291.0;2;3;1.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426139;st michel;1;x;241625;443375.0;4;5;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426172;x;2;x;241625;443408.0;1;5;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
437123;x;1;x;242740;454670.0;1;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437129;marque repère pom'lisse;1;x;242740;454678.0;1;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437528;leader price;1;x;242747;455097.0;3;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;196.0;196.0
437546;leader price;1;x;242747;455115.0;7;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
437567;leader price;1;x;242747;455136.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
437589;leader price;1;x;242747;455158.0;2;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
437606;leader price;1;x;242747;455175.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
437629;x;1;x;242747;455198.0;5;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
438890;lu prince;1;x;242788;456481.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
438947;lu;1;x;242788;456541.0;3;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438963;cévennes;3;x;242788;456558.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438970;st michel;1;x;242788;456566.0;6;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
438993;bio;1;x;242788;456593.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
449074;x;3;x;243150;466975.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
452270;casino;1;x;243262;470292.0;1;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
455259;lu tuc;1;x;243351;473393.0;1;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;13.8;13.8
455284;leader price;1;x;243351;473418.0;5;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
455308;bn;1;x;243351;473442.0;2;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
455311;leader price;1;x;243351;473445.0;2;4;6.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
455342;leader price;1;x;243351;473476.0;3;4;5.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
455363;leader price;1;x;243351;473497.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
455410;leader price;1;x;243351;473544.0;6;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
456375;belin;1;x;243378;474534.0;3;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456501;auchan rik et rok;1;x;243378;474665.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
457387;lu prince;1;x;243414;475562.0;5;4;3.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
457403;bn;1;x;243414;475580.0;6;1;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
457416;bn;1;x;243414;475593.0;7;1;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;54.0;54.0
457432;lu;1;x;243414;475609.0;1;1;1.0;7;1;24678;0.0;0.0;1.0;0.0;0.0;4.0;39.6;39.6
457468;bn;1;x;243414;475645.0;3;4;1.0;7;1;24036;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
458859;delacre;1;x;243447;477092.0;1;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
458893;chabrior;1;x;243447;477130.0;5;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
458921;cookies;1;x;243447;477158.0;3;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458936;spritch;1;x;243447;477174.0;4;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458946;lu;1;x;243447;477184.0;4;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
458948;lu paille d'or;1;x;243447;477186.0;4;4;4.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
458959;marque repère p'tit déli;1;x;243447;477197.0;7;3;6.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458961;marque repère p'tit déli;1;x;243447;477199.0;7;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458973;st michel;1;x;243447;477211.0;6;3;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461298;lu prince;1;x;243526;479595.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
461382;milka;1;x;243526;479679.0;3;5;8.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
461405;belin;1;x;243527;479702.0;4;3;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461428;x;2;x;243527;479725.0;4;5;6.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461466;x;1;x;243527;479765.0;5;1;4.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
461593;lu;1;x;243527;479899.0;2;6;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463085;delacre;1;x;243636;481431.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
463105;delacre;1;x;243636;481452.0;4;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466451;maninas;1;x;243791;484905.0;3;2;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466463;maninas;1;x;243791;484917.0;3;4;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
