;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
426126;nestlé nesquick;1;nesquik;241625;443362.0;4;1;3.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
426143;nestlé nesquick;1;nesquik;241625;443379.0;5;1;3.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
426165;nestlé nesquick;1;nesquik;241625;443401.0;1;4;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
426191;nestlé nesquick;1;nesquik;241625;443427.0;7;4;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
437076;aldi;1;x;242740;454621.0;7;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
437116;nestlé crunch;1;crunch;242740;454663.0;1;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
437137;nestlé crunch;1;crunch;242740;454686.0;2;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
437160;aldi;1;x;242740;454710.0;3;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
437179;aldi;1;x;242740;454731.0;6;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
437195;aldi;1;x;242740;454748.0;5;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
437504;leader price;1;x;242747;455073.0;6;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
437618;leader price;1;x;242747;455187.0;5;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
438895;kellogg's;1;x;242788;456486.0;1;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
449089;leader price;1;chocolate coated rice;243151;466990.0;1;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
449117;leader price;1;caramel coated wheat;243151;467018.0;5;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
449131;leader price;1;chocolate coated rice;243151;467033.0;2;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
449145;leader price;1;chocolate coated rice;243151;467047.0;3;1;2.0;2;2;32131;0.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
449169;leader price;1;caramel coated wheat;243151;467074.0;4;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
449196;leader price;1;chocolate coated rice;243151;467101.0;7;1;4.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449217;leader price;1;caramel coated wheat;243151;467123.0;6;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
452302;leader price;1;x;243262;470326.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
452314;x;1;x;243262;470339.0;7;4;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
455241;marque repère brin de jour;1;muesli croustillant aux pépites de chocolat;243351;473375.0;1;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
455290;marque repère brin de jour;1;muesli croustillant aux pépites de chocolat;243351;473424.0;2;1;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
455321;marque repère brin de jour;1;muesli croustillant aux pépites de chocolat;243351;473455.0;3;1;1.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
455351;marque repère brin de jour;1;muesli croustillant aux pépites de chocolat;243351;473485.0;4;1;3.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
455392;u;1;x;243351;473526.0;6;1;4.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
458885;nestlé;1;crunch;243447;477121.0;5;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458919;nestlé crunch;1;crunch;243447;477156.0;3;1;3.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461402;u;1;x;243527;479699.0;4;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461435;u;1;x;243527;479732.0;1;1;4.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461445;u;1;x;243527;479744.0;1;4;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461489;kellogg's spécial k;1;spécial k nature;243527;479791.0;6;1;4.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461519;kellogg's spécial k;1;spécial k nature;243527;479825.0;7;1;4.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
461546;u;1;x;243527;479852.0;3;1;4.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461576;u;1;x;243527;479882.0;2;1;4.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463079;bellona;1;x;243636;481424.0;2;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
463116;bellona;1;x;243636;481465.0;5;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
463128;bellona;1;x;243636;481480.0;1;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
463132;bellona;1;x;243636;481485.0;1;4;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
463138;champion;1;x;243636;481491.0;7;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
463144;champion;1;x;243636;481497.0;7;4;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
482249;champion;1;x;245229;501289.0;5;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
482285;champion;1;x;245229;501325.0;6;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
482304;champion;1;x;245229;501344.0;7;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
482452;kellogg's;1;smacks;245239;501503.0;4;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
482466;kellogg's;1;smacks;245239;501517.0;1;1;4.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
482482;kellogg's;1;smacks;245239;501533.0;5;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
482515;kellogg's;1;smacks;245239;501566.0;3;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
482525;kellogg's;1;smacks;245239;501576.0;2;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
482594;nestlé chocapic;1;chocapic;245242;501652.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
518293;little man;1;x;246638;538617.0;3;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
518337;little man;1;x;246638;538663.0;6;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
518356;bellona;1;x;246638;538682.0;2;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
518385;bellona;1;x;246638;538711.0;1;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
518491;nestlé chocapic;1;chocapic;246643;538821.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
518497;nestlé chocapic;1;chocapic;246643;538827.0;3;4;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
518502;kellogg's frosties;1;frosties;246643;538832.0;7;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
518532;kellogg's frosties;1;frosties;246643;538862.0;5;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
518546;kellogg's frosties;1;frosties;246643;538879.0;6;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
518701;kellogg's frosties;1;tresor grr gout chocolat caramel;246645;539036.0;2;1;4.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
519158;leader price;1;x;246652;539503.0;6;1;3.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
519208;kellogg's spécial k;1;spécial k fruits rouges;246652;539555.0;7;1;2.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519452;kellogg's spécial k;1;spécial k nature;246661;539804.0;7;1;6.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519538;kellogg's spécial k;1;spécial k nature;246661;539895.0;6;4;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519719;nestlé chocapic;1;chocapic;246668;540076.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
519804;nestlé chocapic;1;chocapic;246668;540161.0;7;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
519827;nestlé chocapic;1;chocapic;246668;540186.0;3;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
519841;nestlé chocapic;1;chocapic;246668;540200.0;2;1;4.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
519916;leader price;1;caramel coated wheat;246671;540278.0;3;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
519924;leader price;1;caramel coated wheat;246671;540286.0;3;4;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
519929;leader price;1;caramel coated wheat;246671;540291.0;2;1;5.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520067;nestlé chocapic;1;chocapic;246674;540434.0;1;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520079;nestlé chocapic;1;chocapic;246674;540446.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
520086;nestlé chocapic;1;chocapic;246674;540453.0;2;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
520101;nestlé;1;chocapic;246674;540468.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
520123;nestlé chocapic;1;chocapic;246674;540492.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
520137;nestlé chocapic;1;chocapic;246674;540510.0;7;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520149;nestlé chocapic;1;chocapic;246674;540522.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
533998;jordans;1;x;257065;554815.0;2;1;2.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
534030;jordans;1;x;257065;554850.0;6;1;2.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
534065;jordans;1;x;257065;554888.0;7;1;2.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
534092;jordans;1;x;257065;554915.0;1;1;2.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
534145;jordans;1;x;257065;554968.0;3;1;2.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
534250;réva;1;x;257075;555078.0;4;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
