;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
94668;x;1;x;112830;100936.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94669;x;1;x;112830;100937.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94677;x;1;x;112830;100945.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94678;x;1;x;112830;100946.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94692;x;1;x;112830;100960.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94704;x;1;x;112830;100972.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94716;x;1;x;112830;100984.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94717;x;1;x;112830;100985.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94750;x;1;x;112830;101018.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94771;x;1;x;112830;101039.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94847;x;1;x;112832;101117.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94905;x;1;x;112832;101180.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94907;x;1;x;112832;101182.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
94908;x;1;x;112832;101183.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
94943;x;1;x;112832;101222.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94944;x;1;x;112832;101223.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
94976;fruit d'or;1;x;112837;101263.0;3;3;2.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;1.5;1.5
94983;fruit d'or;1;x;112837;101270.0;3;3;9.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;1.5;1.5
94994;x;1;x;112837;101281.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95021;x;1;x;112837;101308.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95022;x;1;x;112837;101309.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95031;x;1;x;112837;101318.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95039;fruit d'or;1;x;112837;101326.0;4;3;4.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
95049;x;1;x;112837;101336.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95060;x;1;x;112837;101347.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95062;x;1;x;112837;101349.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95084;x;1;x;112837;101371.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95085;x;1;x;112837;101372.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95110;fruit d'or;1;x;112837;101397.0;6;3;7.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;1.5;1.5
95120;x;1;x;112837;101407.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95133;x;1;x;112837;101420.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95139;fruit d'or;1;x;112837;101426.0;2;3;2.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
95143;fruit d'or;1;x;112837;101430.0;2;3;6.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
95149;x;1;x;112837;101436.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95155;fruit d'or;1;x;112837;101442.0;2;5;4.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
95160;x;1;x;112837;101447.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95169;fruit d'or;1;x;112837;101456.0;1;3;2.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
95175;fruit d'or;1;x;112837;101462.0;1;3;8.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
95181;x;1;x;112837;101468.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95196;x;1;x;112837;101483.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
95210;x;1;x;112839;101497.0;5;1;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
95214;x;1;x;112839;101501.0;5;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95215;x;1;x;112839;101502.0;5;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95221;puget;1;x;112839;101508.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
95227;x;1;x;112839;101514.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95239;x;1;x;112839;101526.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95247;x;2;x;112839;101534.0;2;1;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
95252;x;1;x;112839;101539.0;2;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95253;x;1;x;112839;101540.0;2;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95268;x;1;x;112839;101555.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95269;x;1;x;112839;101556.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95280;x;1;x;112839;101567.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95300;x;1;x;112839;101587.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95301;x;1;x;112839;101588.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95316;x;1;x;112839;101603.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95317;x;1;x;112839;101604.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95330;x;1;x;112839;101617.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95337;x;8;x;112839;101624.0;7;5;4.0;14;99;17270;;;;;;;3.0;3.0
95348;x;1;x;112839;101635.0;1;1;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
95352;x;1;x;112839;101639.0;1;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95353;x;1;x;112839;101640.0;1;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95364;puget;1;x;112839;101651.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
95370;x;1;x;112839;101657.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95371;x;1;x;112839;101658.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95379;x;1;x;112839;101666.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95380;x;1;x;112839;101667.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95390;x;2;x;112839;101677.0;4;1;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
95394;x;1;x;112839;101681.0;4;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95395;x;1;x;112839;101682.0;4;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95415;x;1;x;112839;101702.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95426;x;1;x;112839;101713.0;3;1;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
95431;x;1;x;112839;101718.0;3;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95432;x;1;x;112839;101719.0;3;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95441;puget;1;x;112839;101728.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
95446;x;1;x;112839;101733.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95454;x;1;x;112839;101741.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95466;x;1;x;112850;101753.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95485;x;1;x;112850;101772.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95499;x;1;x;112850;101786.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95510;x;1;x;112850;101797.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95522;x;1;x;112850;101809.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95523;x;1;x;112850;101810.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95525;x;1;x;112850;101812.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95536;x;1;x;112850;101823.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95537;x;1;x;112850;101824.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95539;x;1;x;112850;101826.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95562;x;1;x;112850;101849.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95563;x;1;x;112850;101850.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95574;x;1;x;112850;101861.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95575;x;1;x;112850;101862.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95588;x;1;x;112850;101875.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
95650;leader price;1;x;112859;101939.0;7;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
95824;x;3;x;112872;102114.0;1;5;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
95908;x;3;x;112872;102198.0;7;5;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
95924;x;3;x;112872;102214.0;3;3;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
95978;carrefour;1;x;112880;102268.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
95998;carrefour;1;x;112880;102288.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
95999;lesieur;1;x;112880;102289.0;6;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96005;x;1;x;112880;102295.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
96019;carrefour;1;x;112880;102309.0;3;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
96024;x;1;x;112880;102314.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96025;x;1;x;112880;102315.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96027;x;1;x;112880;102317.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
96033;carrefour;1;x;112880;102323.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96034;lesieur;1;x;112880;102324.0;3;5;4.0;14;99;17420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96057;carrefour;1;x;112880;102347.0;7;3;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
96058;carrefour;1;x;112880;102348.0;7;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
96064;carrefour;1;x;112880;102354.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96065;lesieur;1;x;112880;102355.0;7;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96093;x;1;x;112880;102383.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96094;x;1;x;112880;102384.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96104;carrefour;1;x;112880;102394.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96105;lesieur;1;x;112880;102395.0;1;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96131;x;1;x;112880;102421.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
96137;carrefour;1;x;112880;102427.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96138;lesieur;1;x;112880;102428.0;2;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96165;x;1;x;112880;102455.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96166;x;1;x;112880;102456.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96174;carrefour;1;x;112880;102464.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96175;lesieur;1;x;112880;102465.0;5;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96204;x;1;x;112880;102494.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96205;x;1;x;112880;102495.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
96213;carrefour;1;x;112880;102503.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96214;lesieur;1;x;112880;102504.0;4;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96254;x;1;x;112881;102545.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96306;x;1;x;112881;102601.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96354;x;1;x;112883;102652.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96355;x;1;x;112883;102653.0;1;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
96412;x;1;x;112883;102717.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96413;x;1;x;112883;102718.0;2;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
96437;lesieur isio 4;1;x;112883;102744.0;3;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96438;x;1;x;112883;102745.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96474;x;1;x;112883;102782.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
96504;lesieur isio 4;1;x;112883;102815.0;6;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
96507;x;1;x;112883;102818.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126544;x;1;x;114638;134437.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126547;x;1;x;114638;134440.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126585;x;1;x;114638;134480.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126600;x;1;x;114638;134495.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126632;x;1;x;114638;134527.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126638;x;1;x;114638;134533.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126653;x;1;x;114638;134548.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139299;x;1;x;115064;147696.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139322;x;1;x;115064;147719.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139382;x;1;x;115064;147779.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139449;x;1;x;115064;147846.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139460;x;1;x;115064;147857.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139484;x;1;x;115064;147881.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141285;x;1;x;115101;149739.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141308;x;1;x;115101;149762.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141316;x;1;x;115101;149770.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141334;x;1;x;115101;149788.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141335;x;1;x;115101;149789.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141336;x;1;x;115101;149790.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
141368;x;1;x;115101;149822.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141376;x;1;x;115101;149830.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141392;x;1;x;115101;149846.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141414;x;1;x;115101;149868.0;4;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141420;x;1;x;115101;149874.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141444;x;1;x;115101;149898.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146771;x;1;x;115245;155342.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146793;éco +;1;x;115245;155364.0;5;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146842;x;1;x;115245;155413.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149502;lesieur;1;x;115313;158149.0;4;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149504;lesieur;1;x;115313;158151.0;4;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149511;x;1;x;115313;158158.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149512;x;1;x;115313;158159.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149535;x;1;x;115313;158182.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149549;lesieur;1;x;115313;158196.0;5;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149574;lesieur;1;x;115313;158221.0;6;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149576;lesieur;1;x;115313;158223.0;6;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149583;x;1;x;115313;158230.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149584;x;1;x;115313;158231.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149601;lesieur;1;x;115313;158248.0;7;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149607;x;1;x;115313;158254.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149621;lesieur;1;x;115313;158268.0;3;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149624;lesieur;1;x;115313;158271.0;3;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149632;x;1;x;115313;158279.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149638;lesieur;1;x;115313;158285.0;3;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149651;lesieur;1;x;115313;158298.0;2;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149659;x;1;x;115313;158306.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149673;carbonell;1;x;115314;158320.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149689;carbonell;1;x;115314;158336.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149704;carbonell;1;x;115314;158351.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149721;carbonell;1;x;115314;158368.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149736;carbonell;1;x;115314;158383.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149753;carbonell;1;x;115314;158400.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149768;carbonell;1;x;115314;158415.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149785;carbonell;1;x;115314;158432.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149800;carbonell;1;x;115314;158447.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149806;champion;1;x;115314;158453.0;1;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
149816;carbonell;1;x;115314;158463.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149833;carbonell;1;x;115314;158480.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149850;carbonell;1;x;115314;158497.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149865;carbonell;1;x;115314;158512.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
149881;carbonell;1;x;115314;158528.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
158436;x;1;x;115526;167269.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158449;x;1;x;115526;167282.0;5;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158477;x;1;x;115526;167313.0;2;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158504;x;1;x;115526;167341.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158578;x;1;x;115526;167418.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158579;x;1;x;115526;167419.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158634;x;1;x;115527;167475.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
158640;x;1;x;115527;167481.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158641;x;1;x;115527;167482.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158655;x;1;x;115527;167496.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
158662;x;1;x;115527;167503.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158671;x;1;x;115527;167512.0;5;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158714;x;1;x;115527;167556.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
158737;x;1;x;115527;167579.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158755;x;1;x;115527;167597.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158763;x;1;x;115527;167605.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
171596;x;1;x;115875;180758.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
171634;x;1;x;115875;180798.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
171705;puget;1;x;115875;180875.0;2;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
171708;x;1;x;115875;180878.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
171709;x;1;x;115875;180879.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173266;x;1;x;115919;182484.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
173273;x;1;x;115919;182491.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
173310;x;1;x;115919;182528.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173330;x;1;x;115919;182548.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
