;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
255923;x;3;x;170729;267582.0;5;3;7.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;1.0;220.0;220.0
259856;x;2;x;170864;271590.0;6;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
263139;x;2;x;170972;274929.0;2;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
263148;x;2;x;170972;274938.0;2;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;40.0;40.0
265684;x;2;x;171035;277513.0;6;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
265737;x;1;x;171035;277568.0;4;3;4.0;42;2;13049;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
265744;x;2;x;171035;277575.0;4;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;198.0;198.0
265762;x;2;x;171035;277593.0;3;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;198.0;198.0
278033;x;1;x;171302;290172.0;3;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
278099;x;8;x;171302;290245.0;5;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
278115;x;1;x;171302;290264.0;4;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
285058;x;3;x;171489;297402.0;2;3;4.0;42;2;13049;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
295733;x;2;x;171753;308390.0;1;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
295738;x;2;x;171753;308395.0;1;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
316147;x;2;x;172303;329384.0;1;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
316160;x;2;x;172303;329397.0;1;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329177;auchan;1;x;172646;342756.0;7;3;9.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
329198;x;2;x;172646;342777.0;4;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
330648;x;1;x;172692;344261.0;7;5;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
362125;materne;1;x;184077;376886.0;7;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
362147;materne;1;x;184077;376911.0;6;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
362234;x;2;x;184081;377003.0;2;5;11.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368990;materne;1;x;193903;384180.0;7;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
369016;materne;1;x;193903;384208.0;4;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
369046;materne;1;x;193903;384238.0;1;1;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
369098;materne;1;x;193903;384293.0;3;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
369128;materne;1;x;193903;384323.0;6;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
369158;materne;1;x;193903;384353.0;5;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
421057;x;2;x;241494;438072.0;1;5;4.0;42;2;13096;0.0;0.0;0.0;0.0;1.0;2.0;78.0;78.0
421072;éco +;1;x;241494;438087.0;5;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
421132;éco +;1;x;241494;438152.0;3;5;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
421151;éco +;1;x;241494;438173.0;2;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
421421;x;2;x;241502;438454.0;4;3;3.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
421427;x;2;x;241502;438460.0;4;5;3.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
421461;x;2;x;241502;438494.0;5;3;5.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
421542;materne;1;x;241502;438575.0;2;1;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
421751;champion;1;x;241514;438798.0;3;5;3.0;42;2;13049;0.0;1.0;0.0;0.0;0.0;2.0;300.0;300.0
422842;andros;1;compote de pomme nature;241544;439950.0;4;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
424784;leader price;1;x;241607;441971.0;4;4;1.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
424847;leader price;1;x;241607;442035.0;7;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
424889;leader price;1;x;241608;442079.0;2;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
424914;leader price;1;x;241608;442107.0;6;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
424937;leader price;1;x;241608;442132.0;1;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
424945;leader price;1;x;241608;442140.0;1;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
424972;x;1;x;241608;442167.0;3;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
426129;x;2;x;241625;443365.0;4;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426160;cocktail;1;x;241625;443396.0;1;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
437205;x;8;x;242740;454758.0;5;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
438898;materne;1;x;242788;456489.0;1;2;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
438911;andros;1;x;242788;456504.0;1;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
438952;materne;1;x;242788;456546.0;3;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
438975;blédina blédi'fruits;1;x;242788;456571.0;6;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
438998;blédina blédi'fruits;1;x;242788;456598.0;5;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449126;leader price;1;x;243151;467028.0;5;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449135;x;2;x;243151;467037.0;2;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449162;x;1;x;243151;467067.0;3;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
449211;x;1;x;243151;467116.0;7;5;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
458972;x;1;x;243447;477210.0;6;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
461444;materne;1;x;243527;479743.0;1;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
466537;x;2;x;243791;484995.0;4;3;8.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
482443;leader price;1;x;245234;501494.0;1;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518743;x;1;x;246645;539078.0;7;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
518831;x;2;x;246648;539167.0;1;3;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
518976;x;3;x;246648;539315.0;6;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
519009;x;2;x;246651;539349.0;4;5;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519121;x;2;x;246651;539464.0;3;3;9.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519233;x;1;x;246652;539581.0;1;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
519465;andros;1;compote de pomme nature;246661;539818.0;7;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519934;x;1;x;246671;540296.0;2;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520056;x;1;x;246672;540422.0;4;3;4.0;42;2;13097;0.0;0.0;0.0;0.0;1.0;2.0;110.0;110.0
520057;x;1;x;246672;540423.0;4;3;5.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
520066;materne;1;x;246674;540433.0;1;1;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;180.0;180.0
520072;casino;1;x;246674;540439.0;1;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
520102;casino;1;x;246674;540469.0;3;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
520110;x;3;x;246674;540477.0;3;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520114;x;1;x;246674;540483.0;3;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
520290;x;1;x;246682;540669.0;3;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
533814;materne;1;x;257062;554620.0;2;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
533825;x;8;x;257062;554631.0;6;3;3.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
533827;x;8;x;257062;554633.0;6;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
533833;materne;1;x;257062;554641.0;6;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
533866;x;1;x;257062;554678.0;4;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533879;x;1;x;257062;554692.0;4;5;9.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
533890;x;1;x;257062;554704.0;5;3;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
533920;materne;1;x;257062;554734.0;1;3;7.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
533957;materne;1;x;257062;554774.0;7;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
534298;andros;1;x;257075;555131.0;6;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
537136;andros;1;compote de pomme nature;262426;558082.0;1;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538559;materne pom'potes;1;compote pomme nature allégée en sucre;264174;559559.0;1;3;3.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
538568;materne;1;x;264174;559568.0;1;5;4.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
538592;materne;1;x;264174;559592.0;3;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
