;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
92897;danone activia;1;x;112773;99150.0;2;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
92964;danone activia;1;x;112773;99217.0;7;5;3.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
92972;danone activia;1;x;112773;99226.0;6;3;4.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
92976;danone activia;1;x;112773;99230.0;6;5;1.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
93103;mamie nova;1;x;112777;99357.0;5;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
93158;intermarché pâturages;1;x;112777;99412.0;7;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
93166;intermarché pâturages;1;x;112777;99420.0;3;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93204;danone actimel;1;x;112778;99459.0;6;1;5.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;186.0;186.0
93219;danone jockey;1;x;112778;99474.0;6;5;3.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
93225;danone actimel;1;x;112778;99480.0;3;1;5.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;186.0;186.0
93232;danone;1;x;112778;99487.0;3;3;6.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
93240;danone fruix;1;x;112778;99495.0;3;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93245;danone jockey;1;x;112778;99500.0;7;3;3.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
93253;danone jockey;1;x;112778;99508.0;7;5;3.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
93262;danone actimel;1;x;112778;99517.0;1;1;5.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;186.0;186.0
93267;danone;1;x;112778;99522.0;1;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93275;danone;1;x;112778;99530.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93285;danone;1;x;112778;99540.0;2;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93291;danone;1;x;112778;99546.0;2;5;2.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
93302;danone actimel;1;x;112778;99557.0;5;1;5.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;186.0;186.0
93304;danone fruix;1;x;112778;99559.0;5;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93321;danone actimel;1;x;112778;99576.0;4;1;5.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;186.0;186.0
93328;danone fruix;1;x;112778;99583.0;4;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93337;danone fruix;1;x;112778;99592.0;4;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93392;x;1;x;112782;99647.0;4;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
93421;x;1;x;112782;99676.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
93454;intermarché pâturages;1;x;112782;99709.0;2;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
93487;danone;1;x;112782;99742.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
93552;danone;1;x;112782;99807.0;5;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
93590;isigny ste mère;1;x;112786;99845.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
93592;marque repère délisse;1;x;112786;99847.0;1;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93635;marque repère délisse;1;x;112786;99890.0;5;5;4.0;10;2;19850;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
93673;marque repère délisse;1;x;112786;99930.0;2;5;5.0;10;2;19850;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
93714;marque repère délisse;1;x;112786;99972.0;3;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
93756;marque repère délisse;1;x;112786;100015.0;4;5;7.0;10;2;19851;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
93802;marque repère délisse;1;x;112786;100063.0;7;5;11.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93835;marque repère délisse;1;x;112786;100096.0;6;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93974;dolidoux;1;x;112787;100236.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
93992;x;1;x;112799;100254.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
94015;marque repère délisse;1;x;112799;100277.0;6;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
94021;marque repère délisse;1;x;112799;100283.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
94073;marque repère délisse;1;x;112799;100336.0;5;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
94099;marque repère délisse;1;x;112799;100362.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
94169;yoplait;1;x;112815;100433.0;2;5;4.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
94181;x;1;x;112815;100445.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94193;x;1;x;112815;100457.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94208;yoplait petits filous;1;petits filous aux fruits;112815;100473.0;5;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
94227;champion;1;x;112820;100493.0;6;5;2.0;10;2;19600;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
94240;x;1;x;112820;100508.0;3;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94242;x;1;x;112820;100510.0;3;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
94283;bifidus;1;x;112820;100551.0;1;3;5.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
94325;casino;1;x;112820;100593.0;5;3;7.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
94343;x;1;x;112820;100611.0;4;3;6.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94371;intermarché pâturages;1;x;112827;100639.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
94447;intermarché pâturages;1;x;112827;100715.0;6;3;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
94482;leader price;1;x;112827;100750.0;2;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
94497;x;1;x;112827;100765.0;1;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
94505;danone gervais;1;gervais aux fruits;112828;100773.0;3;1;2.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
94525;milbona;1;x;112828;100793.0;7;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
94553;milbona;1;x;112828;100821.0;4;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
94572;danone gervais;1;gervais aux fruits;112828;100840.0;5;1;2.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
94594;milbona;1;x;112828;100862.0;6;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
94633;auchan;1;x;112828;100901.0;1;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
94674;x;1;x;112830;100942.0;2;5;4.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
94713;danone velouté;1;x;112830;100981.0;3;3;3.0;10;2;90057;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
94747;danone;1;x;112830;101015.0;4;5;3.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
94768;danone;1;x;112830;101036.0;5;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
94809;danone;1;x;112830;101079.0;7;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
94843;danone;1;x;112832;101113.0;4;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
94864;danone;1;x;112832;101134.0;1;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
94874;danone;1;x;112832;101144.0;5;3;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
94902;danone;1;x;112832;101177.0;6;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
94928;danone;1;x;112832;101203.0;7;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
94969;danone;1;x;112832;101256.0;2;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
95000;marque repère délisse;1;x;112837;101287.0;3;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95012;marque repère délisse;1;x;112837;101299.0;7;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95040;marque repère délisse;1;x;112837;101327.0;4;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95061;x;1;x;112837;101348.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
95074;marque repère délisse;1;x;112837;101361.0;5;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95113;x;3;x;112837;101400.0;6;3;10.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
95140;x;3;x;112837;101427.0;2;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
95198;le petit basque;1;x;112839;101485.0;5;1;1.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95270;le petit basque;1;x;112839;101557.0;2;4;1.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
95305;le petit basque;1;x;112839;101592.0;6;4;4.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
95475;nestlé la laitière;1;x;112850;101762.0;7;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95498;intermarché pâturages;1;x;112850;101785.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95501;intermarché pâturages;1;x;112850;101788.0;4;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95509;intermarché pâturages;1;x;112850;101796.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95519;intermarché pâturages;1;x;112850;101806.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95546;intermarché pâturages;1;x;112850;101833.0;6;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95598;x;1;x;112859;101885.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95612;leader price;1;x;112859;101899.0;6;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;18.0;18.0
95616;leader price;1;x;112859;101903.0;6;6;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95757;leader price;1;x;112859;102047.0;4;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95785;nestlé;1;x;112872;102075.0;4;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95825;x;1;x;112872;102115.0;1;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95910;danone;1;x;112872;102200.0;7;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
95968;danone acitiva;1;x;112872;102258.0;2;5;6.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
96101;carrefour;1;x;112880;102391.0;1;5;3.0;10;1;19410;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
96106;VRAI;1;x;112880;102396.0;1;5;8.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
96140;VRAI;1;x;112880;102430.0;2;5;7.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
96244;x;1;x;112881;102534.0;3;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
96261;x;1;x;112881;102552.0;7;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96286;carrefour kids;1;yaourt aromatisé;112881;102579.0;1;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
96295;carrefour kids;1;yaourt aromatisé;112881;102588.0;2;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
96301;carrefour;1;x;112881;102596.0;2;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
96374;danone;1;x;112883;102672.0;5;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
96376;x;8;x;112883;102674.0;5;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
96398;danone activia;1;x;112883;102699.0;2;3;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
96399;danone activia;1;x;112883;102700.0;2;3;9.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
96428;danone activia;1;x;112883;102733.0;3;3;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
96450;danone activia;1;x;112883;102757.0;4;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
96451;danone activia;1;x;112883;102758.0;4;3;6.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
96470;danone;1;x;112883;102778.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
96502;danone;1;x;112883;102813.0;6;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126561;x;1;x;114638;134454.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126582;x;2;x;114638;134477.0;1;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
126617;x;1;x;114638;134512.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
126636;x;1;x;114638;134531.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126663;x;1;x;114638;134558.0;5;5;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
139281;danone;1;x;115064;147676.0;5;1;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
139288;danone;1;x;115064;147683.0;5;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
139294;danone;1;x;115064;147691.0;5;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
139306;danone;1;x;115064;147703.0;2;1;6.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139315;danone;1;x;115064;147712.0;2;3;5.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139330;danone;1;x;115064;147727.0;2;5;5.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139341;danone;1;x;115064;147738.0;6;1;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
139352;danone;1;x;115064;147749.0;6;3;8.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139362;danone;1;x;115064;147759.0;6;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
139370;danone;1;x;115064;147767.0;7;1;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
139380;danone;1;x;115064;147777.0;7;3;8.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139391;danone;1;x;115064;147788.0;7;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
139400;danone;1;x;115064;147797.0;1;1;6.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139410;danone;1;x;115064;147807.0;1;3;7.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139424;danone;1;x;115064;147821.0;1;5;5.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139435;danone;1;x;115064;147832.0;4;1;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
139443;danone;1;x;115064;147840.0;4;3;4.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139455;danone;1;x;115064;147852.0;4;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
139467;danone;1;x;115064;147864.0;3;1;6.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139475;danone;1;x;115064;147872.0;3;3;4.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139492;danone;1;x;115064;147889.0;3;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
141303;x;2;x;115101;149757.0;2;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
141312;x;2;x;115101;149766.0;2;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
141325;x;2;x;115101;149779.0;6;3;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
141342;x;2;x;115101;149796.0;6;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
141357;danone activia;1;x;115101;149811.0;7;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
141386;x;2;x;115101;149840.0;1;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
141400;x;2;x;115101;149854.0;1;5;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
141437;x;2;x;115101;149891.0;3;3;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
146751;x;1;x;115245;155322.0;3;6;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
146766;éco +;1;x;115245;155337.0;7;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
146782;danone jockey;1;x;115245;155353.0;4;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
146803;yoplait;1;x;115245;155374.0;5;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
146815;yoplait;1;x;115245;155386.0;6;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
146822;yoplait;1;x;115245;155393.0;6;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
149562;leader price;1;x;115313;158209.0;5;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
149663;leader price;1;x;115313;158310.0;2;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
149681;danone activia;1;x;115314;158328.0;5;3;10.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149694;danone activia;1;x;115314;158341.0;5;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149713;danone;1;x;115314;158360.0;2;3;11.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149726;danone activia;1;x;115314;158373.0;2;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149746;danone activia;1;x;115314;158393.0;6;3;12.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149758;danone activia;1;x;115314;158405.0;6;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149777;danone;1;x;115314;158424.0;7;3;11.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149790;danone activia;1;x;115314;158437.0;7;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149809;danone activia;1;x;115314;158456.0;1;3;11.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149821;danone activia;1;x;115314;158468.0;1;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149843;danone;1;x;115314;158490.0;4;3;12.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149855;danone activia;1;x;115314;158502.0;4;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
