;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
91588;x;2;x;112756;97822.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
91610;leader price;1;x;112756;97845.0;3;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
91626;liebig;1;x;112756;97861.0;7;3;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
91664;liebig;1;velouté de tomates;112756;97899.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
91697;liebig;1;x;112756;97935.0;5;3;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
91717;leader price;1;x;112756;97955.0;4;3;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
91753;x;2;x;112760;97993.0;3;5;2.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
91774;knorr;1;x;112760;98014.0;7;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
91788;x;2;x;112760;98028.0;4;3;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
91815;x;2;x;112760;98055.0;5;3;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
91836;knorr;1;x;112760;98076.0;6;3;2.0;38;1;25900;0.0;0.0;0.0;1.0;0.0;4.0;300.0;300.0
91864;x;2;x;112760;98104.0;2;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
91889;x;2;x;112760;98129.0;1;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
91992;maggi;1;x;112761;98232.0;7;5;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92062;maggi;1;x;112761;98303.0;3;5;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92078;x;2;x;112762;98319.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
92207;x;2;x;112764;98452.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
92231;marie amelie;2;x;112764;98477.0;2;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
92254;x;2;x;112764;98501.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
92277;x;2;x;112764;98525.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
92303;panzani;2;x;112764;98551.0;1;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
92327;x;2;x;112764;98575.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
92358;si shuan;1;x;112764;98607.0;3;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
92375;x;2;x;112765;98624.0;1;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
92456;x;2;x;112765;98706.0;4;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
92472;x;2;x;112765;98722.0;7;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
92493;x;2;x;112765;98743.0;6;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
92696;x;2;x;112768;98946.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
92731;x;2;x;112768;98981.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
92741;x;2;x;112768;98991.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
92814;panzani;2;x;112768;99065.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
92843;rivoire & carret;2;x;112768;99094.0;4;5;6.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
92857;x;2;x;112773;99109.0;1;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
92918;cheveux d'ange;2;x;112773;99171.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93070;x;2;x;112777;99324.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93091;x;2;x;112777;99345.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93098;x;2;x;112777;99352.0;5;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
93109;x;2;x;112777;99363.0;5;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
93135;x;2;x;112777;99389.0;6;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
93362;x;2;x;112782;99617.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93389;x;2;x;112782;99644.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93418;liebig;1;x;112782;99673.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
93450;liebig;1;x;112782;99705.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
93483;x;2;x;112782;99738.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93515;x;2;x;112782;99770.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93549;x;2;x;112782;99804.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93589;x;2;x;112786;99844.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
93632;x;2;x;112786;99887.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
93711;nos régions ont du talent;1;x;112786;99969.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
93792;x;2;x;112786;100053.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
93832;x;2;x;112786;100093.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
93880;x;2;x;112787;100142.0;3;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93931;x;2;x;112787;100193.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
93943;x;2;x;112787;100205.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94034;royco;1;x;112799;100297.0;3;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94114;x;2;x;112799;100377.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
94201;x;3;x;112815;100465.0;5;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94226;x;2;x;112820;100492.0;6;5;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
94250;x;2;x;112820;100518.0;3;5;3.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
94287;x;2;x;112820;100555.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
94331;x;3;x;112820;100599.0;5;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
94347;x;3;x;112820;100615.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
94368;maggi;1;x;112827;100636.0;3;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
94432;x;2;x;112827;100700.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
94501;x;2;x;112827;100769.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
94507;kernad;1;x;112828;100775.0;3;3;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
94830;x;2;x;112832;101100.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
94860;x;1;x;112832;101130.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
94958;x;2;x;112832;101241.0;2;3;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
95152;x;2;x;112837;101439.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
95186;x;2;x;112837;101473.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
95199;x;2;x;112839;101486.0;5;1;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
95277;x;2;x;112839;101564.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
95401;x;2;x;112839;101688.0;4;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
95436;x;2;x;112839;101723.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
95461;x;2;x;112850;101748.0;3;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
95467;x;2;x;112850;101754.0;3;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
95473;x;2;x;112850;101760.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
95490;x;2;x;112850;101777.0;4;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
95545;x;2;x;112850;101832.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
95782;x;2;x;112872;102072.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
95821;knorr;1;x;112872;102111.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
95854;x;2;x;112872;102144.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
95870;x;2;x;112872;102160.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
95880;liebig;1;x;112872;102170.0;6;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95905;x;2;x;112872;102195.0;7;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
95934;liebig;1;velouté de légumes poêlés;112872;102224.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
95963;liebig;1;velouté de légumes poêlés;112872;102253.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
95994;maggi;1;x;112880;102284.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
96031;sélect marée;1;x;112880;102321.0;3;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
96061;x;2;x;112880;102351.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
96100;x;2;x;112880;102390.0;1;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
96134;sélect marée;1;x;112880;102424.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
96172;x;2;x;112880;102462.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
96210;x;2;x;112880;102500.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
96313;x;2;x;112881;102608.0;5;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
96319;x;2;x;112881;102614.0;5;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
96336;x;2;x;112881;102634.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
96357;x;2;x;112883;102655.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
96379;x;2;x;112883;102680.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
96406;x;2;x;112883;102711.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
96433;x;2;x;112883;102740.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
96455;x;2;x;112883;102763.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
126538;x;3;x;114638;134431.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;1.0;0.0;1.0;90.0;90.0
126559;x;2;x;114638;134452.0;4;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
126567;x;2;x;114638;134460.0;1;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
126576;x;2;x;114638;134471.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
126590;x;2;x;114638;134485.0;2;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
126601;x;2;x;114638;134496.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
126610;x;2;x;114638;134505.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
126615;x;2;x;114638;134510.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
126623;x;3;x;114638;134518.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
126633;x;1;x;114638;134528.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
126643;x;2;x;114638;134538.0;5;3;1.0;38;1;25902;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
126660;x;3;x;114638;134555.0;5;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
139292;panzani;2;x;115064;147689.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139311;panzani;2;x;115064;147708.0;2;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139326;panzani;2;x;115064;147723.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139345;panzani;2;x;115064;147742.0;6;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139357;panzani;2;x;115064;147754.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139373;panzani;2;x;115064;147770.0;7;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139386;panzani;2;x;115064;147783.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139404;panzani;2;x;115064;147801.0;1;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139420;panzani;2;x;115064;147817.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139440;panzani;2;x;115064;147837.0;4;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139452;panzani;2;x;115064;147849.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139472;panzani;2;x;115064;147869.0;3;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
139488;panzani;2;x;115064;147885.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
141340;x;2;x;115101;149794.0;6;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
149514;maggi;1;velouté aux légumes verts et cerfeuil instantanée;115313;158161.0;4;5;1.0;38;1;25905;1.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
149537;maggi;1;x;115313;158184.0;1;5;1.0;38;1;25905;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
149561;maggi;1;x;115313;158208.0;5;5;1.0;38;1;25905;1.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
149587;maggi;1;velouté aux légumes verts et cerfeuil instantanée;115313;158234.0;6;5;1.0;38;1;25905;1.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
149609;maggi;1;x;115313;158256.0;7;5;1.0;38;1;25905;1.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
149661;maggi;1;velouté aux légumes verts et cerfeuil instantanée;115313;158308.0;2;5;1.0;38;1;25905;1.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
158430;x;2;x;115526;167263.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
158441;x;2;x;115526;167274.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
158469;x;2;x;115526;167305.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
158487;liebig;1;x;115526;167323.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158497;x;2;x;115526;167334.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
158548;x;2;x;115526;167388.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
158584;x;2;x;115526;167424.0;4;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
158616;x;2;x;115526;167457.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
158689;x;2;x;115527;167531.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
171598;knorr;1;x;115875;180760.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
175945;x;2;x;115977;185240.0;3;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
175983;x;2;x;115977;185278.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176015;x;2;x;115977;185310.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176034;x;2;x;115977;185329.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176077;x;2;x;115977;185372.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
179282;knorr;1;x;116058;188647.0;1;5;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179311;x;1;x;116058;188676.0;2;5;5.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211636;x;3;x;117001;221987.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
211663;x;3;x;117001;222014.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
219248;knorr;1;soupe poule au pot instantanée;123938;229857.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
219294;maggi;1;x;123938;229906.0;7;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
219335;knorr;1;soupe poule au pot instantanée;123938;229949.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242412;x;2;x;170291;253585.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
242517;x;2;x;170291;253692.0;6;3;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
242560;x;2;x;170291;253735.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
246188;x;2;x;170393;257586.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
246197;x;3;x;170393;257595.0;2;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246207;x;2;x;170393;257605.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
246228;x;2;x;170393;257626.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
246248;x;2;x;170393;257646.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
246274;x;2;x;170393;257672.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
246299;x;2;x;170393;257697.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
246316;x;2;x;170393;257714.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
248875;x;2;x;170516;260297.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248897;x;2;x;170516;260319.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248916;x;2;x;170516;260338.0;2;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248936;x;2;x;170516;260358.0;3;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248954;x;2;x;170516;260376.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248973;x;2;x;170516;260395.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248987;x;2;x;170516;260409.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
253517;x;3;x;170632;265140.0;1;3;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
253546;x;2;x;170632;265170.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
253565;x;2;x;170632;265190.0;2;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
253608;x;2;x;170632;265233.0;4;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
254601;casino;1;x;170683;266227.0;5;5;9.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
255839;x;2;x;170729;267497.0;2;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
255851;x;2;x;170729;267509.0;2;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
255858;x;2;x;170729;267516.0;6;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
255870;x;2;x;170729;267528.0;6;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
255877;x;2;x;170729;267535.0;3;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
255889;x;2;x;170729;267548.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
255896;x;2;x;170729;267555.0;4;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
255910;x;2;x;170729;267569.0;4;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
255917;maggi;1;x;170729;267576.0;5;3;1.0;38;1;25908;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
255933;maggi;1;x;170729;267592.0;5;5;3.0;38;1;25908;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
255941;x;2;x;170729;267600.0;1;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
255954;x;2;x;170729;267613.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
255963;x;2;x;170729;267622.0;7;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
255975;x;2;x;170729;267634.0;7;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
259793;fiorini;1;x;170864;271527.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
259826;fiorini;1;x;170864;271560.0;5;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
259835;fiorini;1;x;170864;271569.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
259890;fiorini;2;x;170864;271624.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
