;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
91642;leader price;1;x;112756;97877.0;7;5;7.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
91707;x;2;x;112756;97945.0;5;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
91844;x;2;x;112760;98084.0;6;3;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
91899;x;3;x;112760;98139.0;1;5;2.0;20;1;28906;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
91913;gorges de l'aveyron 12200 la bastide l'eveque;3;x;112761;98153.0;5;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
91935;gorges de l'aveyron 12200 la bastide l'eveque;3;x;112761;98175.0;2;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
91950;éco +;1;x;112761;98190.0;2;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
91963;gorges de l'aveyron 12200 la bastide l'eveque;3;x;112761;98203.0;6;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
91973;oberti;1;x;112761;98213.0;6;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;2.0;70.0;66.5
91999;gorges de l'aveyron 12200 la bastide l'eveque;3;x;112761;98240.0;1;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
92000;éco +;1;x;112761;98241.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
92010;oberti;3;x;112761;98251.0;1;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
92027;gorges de l'aveyron 12200 la bastide l'eveque;3;x;112761;98268.0;4;3;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
92096;x;8;x;112762;98338.0;1;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
92098;x;2;x;112762;98340.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
92152;leclerc charcuterie;1;x;112762;98397.0;7;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
92165;x;8;x;112762;98410.0;3;5;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
92187;x;8;x;112762;98432.0;2;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
92267;x;3;x;112764;98515.0;7;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
92304;x;3;x;112764;98552.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
92359;x;1;x;112764;98608.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
92415;x;3;x;112765;98664.0;2;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
92427;x;3;x;112765;98677.0;3;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
92465;x;2;x;112765;98715.0;7;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92501;x;1;x;112767;98751.0;7;1;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
92510;leader price;1;x;112767;98760.0;7;3;3.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
92524;leader price;1;x;112767;98774.0;7;5;3.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
92536;x;1;x;112767;98786.0;4;1;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
92553;gourmet délice;1;x;112767;98803.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
92554;x;2;x;112767;98804.0;4;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92560;gourmet délice;1;x;112767;98810.0;1;1;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
92567;x;1;x;112767;98817.0;1;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
92577;x;2;x;112767;98827.0;1;5;1.0;20;2;8704;0.0;1.0;0.0;0.0;0.0;1.0;40.0;40.0
92583;gourmet délice;1;x;112767;98833.0;2;1;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
92590;x;2;x;112767;98840.0;2;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92591;x;2;x;112767;98841.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92599;x;2;x;112767;98849.0;2;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92603;gourmet délice;1;x;112767;98853.0;3;1;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
92610;x;2;x;112767;98860.0;3;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92618;gourmet délice;1;x;112767;98868.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
92622;x;1;x;112767;98872.0;6;1;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
92630;x;1;x;112767;98880.0;6;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
92640;leader price;1;x;112767;98890.0;6;5;3.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
92652;x;1;x;112767;98902.0;5;1;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
92670;x;1;x;112767;98920.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
92732;x;2;x;112768;98982.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
92803;leader price;2;x;112768;99054.0;5;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
92828;leader price;2;x;112768;99079.0;4;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
92908;x;2;x;112773;99161.0;3;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
92920;x;1;x;112773;99173.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
92939;x;2;x;112773;99192.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92992;charcuterie;3;x;112776;99246.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
93013;charcutier;3;x;112776;99267.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
93078;x;2;x;112777;99332.0;1;3;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
93092;x;3;x;112777;99346.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
93163;x;1;x;112777;99417.0;3;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
93165;x;3;x;112777;99419.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
93172;x;2;x;112777;99426.0;3;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
93230;top budget;1;x;112778;99485.0;3;3;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
93235;leader price;1;x;112778;99490.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
93307;x;8;x;112778;99562.0;5;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
93315;x;8;x;112778;99570.0;5;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
93334;top budget;1;x;112778;99589.0;4;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
93390;monique ranou;1;x;112782;99645.0;4;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93453;monique ranou;1;x;112782;99708.0;2;5;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93518;onno;1;x;112782;99773.0;6;5;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93612;x;3;x;112786;99867.0;5;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
93696;x;3;x;112786;99954.0;3;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
93851;marque repère tradilège;1;x;112787;100112.0;2;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
93852;éco +;1;x;112787;100113.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
93873;marque repère tradilège;2;x;112787;100135.0;6;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
93890;serrano;1;x;112787;100152.0;3;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;180.0;171.0
93932;x;3;x;112787;100194.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93933;éco +;1;x;112787;100195.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
93961;marque repère tradilège;1;x;112787;100223.0;7;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
93971;x;1;x;112787;100233.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
94107;x;1;x;112799;100370.0;7;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;140.0;133.0
94125;leader price;2;x;112815;100388.0;4;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
94131;x;2;x;112815;100394.0;1;1;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94132;x;1;x;112815;100395.0;1;1;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94166;fleury michon;1;x;112815;100430.0;2;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
94183;fleury michon;1;x;112815;100447.0;3;5;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
94202;x;3;x;112815;100466.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
94203;x;3;x;112815;100467.0;5;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
94261;x;3;x;112820;100529.0;7;3;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
94267;x;3;x;112820;100535.0;7;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94302;montagne;1;x;112820;100570.0;2;3;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94322;x;3;x;112820;100590.0;5;3;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94324;x;3;x;112820;100592.0;5;3;6.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94370;fleury michon;1;x;112827;100638.0;3;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
94531;x;3;x;112828;100799.0;7;3;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
94575;la reveloise;1;x;112828;100843.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
94601;x;1;x;112828;100869.0;6;3;5.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
94643;x;3;x;112828;100911.0;1;3;4.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
94657;x;2;x;112830;100925.0;2;3;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94739;x;2;x;112830;101007.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94760;x;1;x;112830;101028.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
94778;x;1;x;112830;101046.0;1;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94807;x;2;x;112830;101077.0;7;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
94878;x;1;x;112832;101148.0;5;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94914;x;1;x;112832;101189.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
95026;x;3;x;112837;101313.0;7;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
95038;x;3;x;112837;101325.0;4;3;3.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
95089;x;3;x;112837;101376.0;5;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
95127;herta;1;x;112837;101414.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
95156;x;3;x;112837;101443.0;2;5;5.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
95188;x;3;x;112837;101475.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
95613;leader price;2;x;112859;101900.0;6;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;29.0;29.0
95622;x;2;x;112859;101909.0;3;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
95634;x;2;x;112859;101922.0;3;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
95640;leader price;2;x;112859;101928.0;3;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
95669;leader price;1;x;112859;101959.0;1;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
95670;bordeau chesnel;1;x;112859;101960.0;1;3;4.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
95682;bordeau chesnel;1;x;112859;101972.0;1;5;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
95692;leader price;2;x;112859;101982.0;2;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
95702;leader price;2;x;112859;101992.0;2;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
95721;leader price;1;x;112859;102011.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
95742;leader price;1;x;112859;102032.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
95855;serrano;1;x;112872;102145.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
95881;serrano;1;x;112872;102171.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
95897;x;3;x;112872;102187.0;7;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
95906;x;3;x;112872;102196.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
95935;x;2;x;112872;102225.0;3;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
95966;x;2;x;112872;102256.0;2;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
95980;x;2;x;112880;102270.0;6;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
95996;x;2;x;112880;102286.0;6;5;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96048;x;8;x;112880;102338.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
96082;maison prunier;1;x;112880;102372.0;1;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
96123;x;3;x;112880;102413.0;2;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
96124;x;3;x;112880;102414.0;2;3;4.0;20;1;28850;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
96125;x;3;x;112880;102415.0;2;3;5.0;20;1;28858;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
96139;x;1;x;112880;102429.0;2;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
96153;bio;1;x;112880;102443.0;5;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
96211;x;3;x;112880;102501.0;4;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
96267;x;3;x;112881;102558.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
96285;x;2;x;112881;102578.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96300;x;1;x;112881;102595.0;2;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
96359;x;1;x;112883;102657.0;1;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
96381;sodumo;2;x;112883;102682.0;5;5;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
96457;sodumo;2;x;112883;102765.0;4;5;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
96468;x;2;x;112883;102776.0;7;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
126578;x;3;x;114638;134473.0;1;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
126644;x;1;x;114638;134539.0;5;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139327;auch décoiné;1;x;115064;147724.0;2;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
139360;auch décoiné;1;x;115064;147757.0;6;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
139389;auch décoiné;1;x;115064;147786.0;7;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
139421;auch decoiné;1;x;115064;147818.0;1;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
139453;auch décoiné;1;x;115064;147850.0;4;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
139489;auch décoiné;1;x;115064;147886.0;3;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
141288;x;1;x;115101;149742.0;5;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
141396;x;1;x;115101;149850.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
141421;x;1;x;115101;149875.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
145423;x;1;x;115224;153984.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
145437;x;1;x;115224;153998.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
145444;x;1;x;115224;154005.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
146746;herta;1;x;115245;155317.0;3;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
146765;x;8;x;115245;155336.0;7;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
146835;x;3;x;115245;155406.0;2;3;4.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
149529;x;1;x;115313;158176.0;1;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
149639;x;1;x;115313;158286.0;3;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
158585;x;2;x;115526;167425.0;4;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
158715;x;3;x;115527;167557.0;3;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
171651;x;3;x;115875;180817.0;5;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
173306;x;1;x;115919;182524.0;2;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173345;x;1;x;115919;182564.0;4;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
173346;x;2;x;115919;182565.0;4;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173367;x;1;x;115919;182586.0;7;5;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
174172;x;2;x;115941;183417.0;4;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
174206;x;2;x;115941;183454.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174245;x;3;x;115941;183500.0;6;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
175946;x;2;x;115977;185241.0;3;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
176000;x;2;x;115977;185295.0;4;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
179176;x;2;x;116058;188541.0;6;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
179197;x;3;x;116058;188562.0;6;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
179208;u;1;x;116058;188573.0;3;3;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
179259;x;2;x;116058;188624.0;7;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
179295;u;1;x;116058;188660.0;2;3;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
179333;x;2;x;116058;188698.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
179365;x;2;x;116058;188730.0;4;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
179367;x;2;x;116058;188732.0;4;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189825;champion;2;x;116343;199486.0;4;5;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
189849;champion;1;x;116343;199510.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
189859;champion;1;x;116343;199520.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
189860;champion;2;x;116343;199521.0;2;5;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
189861;champion;1;x;116343;199522.0;2;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
189870;cochonou;1;x;116343;199531.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
208220;x;1;x;116866;218411.0;3;3;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208261;x;8;x;116866;218454.0;4;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
208303;x;2;x;116866;218497.0;6;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208314;x;1;x;116866;218508.0;6;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
208325;x;1;x;116866;218519.0;2;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
211627;x;3;x;117001;221978.0;2;2;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
211642;x;3;x;117001;221993.0;6;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
211654;x;3;x;117001;222005.0;3;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
211669;x;3;x;117001;222020.0;4;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
