;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
92699;lipton éléphant;2;x;112768;98949.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92700;tetley;2;x;112768;98950.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92707;lipton;2;x;112768;98957.0;3;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
92711;lipton;2;x;112768;98961.0;3;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92714;lipton;2;x;112768;98964.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
92722;lipton éléphant;2;x;112768;98972.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92723;tetley;2;x;112768;98973.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92730;lipton;2;x;112768;98980.0;7;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
92737;lipton;2;x;112768;98987.0;7;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
92739;lipton;2;x;112768;98989.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92740;tetley;2;x;112768;98990.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92745;twinings;2;x;112768;98995.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92751;lipton;2;x;112768;99001.0;1;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
92755;x;1;x;112768;99005.0;1;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
92759;twinings;2;x;112768;99009.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92768;lipton éléphant;2;x;112768;99018.0;1;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92769;tetley;2;x;112768;99020.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92776;lipton;2;x;112768;99027.0;2;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
92783;x;1;x;112768;99034.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
92786;twinings;2;x;112768;99037.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92793;lipton éléphant;2;x;112768;99044.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92794;tetley;2;x;112768;99045.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92801;lipton;2;x;112768;99052.0;5;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
92808;x;1;x;112768;99059.0;5;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
92811;tetley;2;x;112768;99062.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92813;x;1;x;112768;99064.0;5;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
92820;lipton éléphant;2;x;112768;99071.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92821;tetley;2;x;112768;99072.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92826;x;1;x;112768;99077.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92833;x;1;x;112768;99084.0;4;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
92836;twinings;2;x;112768;99087.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92837;lipton;2;x;112768;99088.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92845;lipton éléphant;2;x;112768;99096.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92864;intermarché ivoria;1;x;112773;99117.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
92879;intermarché ivoria;1;x;112773;99132.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
92912;lipton éléphant;2;x;112773;99165.0;3;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92950;intermarché ivoria;1;x;112773;99203.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
93090;lipton éléphant;2;x;112777;99344.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93341;lipton;3;x;112782;99596.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93368;florance;2;x;112782;99623.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
93386;nestlé ricoré;1;x;112782;99641.0;4;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
93397;florance;2;x;112782;99652.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
93402;lipton;3;x;112782;99657.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93414;nestlé ricoré;1;x;112782;99669.0;1;3;10.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
93427;lipton;3;x;112782;99682.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
93448;nestlé ricoré;1;x;112782;99703.0;2;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
93459;lipton;2;x;112782;99714.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
93464;lipton;3;x;112782;99719.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93480;nestlé ricoré;1;x;112782;99735.0;3;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
93493;lipton;2;x;112782;99748.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
93512;nestlé ricoré;1;x;112782;99767.0;6;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
93523;lipton;2;x;112782;99778.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
93529;lipton;3;x;112782;99784.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93546;nestlé ricoré;1;x;112782;99801.0;5;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
93556;lipton;2;x;112782;99811.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
93560;twinings;2;x;112786;99815.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
93600;twinings;2;x;112786;99855.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
93643;twinings;2;x;112786;99898.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
93685;twinings;2;x;112786;99943.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
93707;x;1;x;112786;99965.0;3;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
93721;twinings;2;x;112786;99979.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
93747;x;1;x;112786;100006.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93764;twinings;2;x;112786;100024.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
93788;x;1;x;112786;100049.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93809;twinings;2;x;112786;100070.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
93829;x;1;x;112786;100090.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93899;lipton;3;x;112787;100161.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
93940;lipton;2;x;112787;100202.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
93979;marque repère plantation d'or;2;x;112799;100241.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
94007;marque repère plantation d'or;2;x;112799;100269.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94024;marque repère plantation;2;x;112799;100286.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94032;marque repère plantation d'or;2;x;112799;100295.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
94040;lipton;2;x;112799;100303.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94043;dammann frères;1;x;112799;100306.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94058;lipton;2;x;112799;100321.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94060;dammann frères;3;x;112799;100323.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94078;marque repère plantation d'or;2;x;112799;100341.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
94094;dammann frères;2;x;112799;100357.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94103;marque repère plantation d'or;2;x;112799;100366.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94113;lipton;2;x;112799;100376.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94195;lipton;2;x;112815;100459.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94366;lipton;3;x;112827;100634.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94409;lipton;3;x;112827;100677.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94452;lipton;3;x;112827;100720.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94475;lipton;3;x;112827;100743.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94499;lipton;3;x;112827;100767.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94504;twinings;2;x;112828;100772.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94518;lipton;2;x;112828;100786.0;3;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94524;twinings;2;x;112828;100792.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94540;lipton;2;x;112828;100808.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94552;twinings;2;x;112828;100820.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94561;lipton;3;x;112828;100829.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94571;twinings;2;x;112828;100839.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94586;lipton;2;x;112828;100854.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94593;twinings;2;x;112828;100861.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94615;twinings;2;x;112828;100883.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94627;lipton;2;x;112828;100895.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94637;twinings;2;x;112828;100905.0;1;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94647;twinings;2;x;112828;100915.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94653;grand'mère;1;x;112830;100921.0;2;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94681;grand'mère;1;x;112830;100949.0;6;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94708;grand'mère;1;x;112830;100976.0;3;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94720;grand'mère;1;x;112830;100988.0;3;4;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94732;grand'mère;1;x;112830;101000.0;4;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94752;grand'mère;1;x;112830;101020.0;5;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94773;grand'mère;1;x;112830;101041.0;1;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94788;grand'mère;1;x;112830;101058.0;1;4;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94800;grand'mère;1;x;112830;101070.0;7;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94815;grand'mère;1;x;112830;101085.0;7;4;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94854;lipton;2;x;112832;101124.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
94890;lipton;2;x;112832;101164.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
94957;lipton;2;x;112832;101240.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
94971;nestlé tonimalt;1;x;112837;101258.0;3;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
94999;marque repère plantation;2;x;112837;101286.0;3;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
95003;nestlé tonimalt;1;x;112837;101290.0;7;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
95032;nestlé tonimalt;1;x;112837;101319.0;4;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
95065;nestlé tonimalt;1;x;112837;101352.0;5;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
95100;nestlé tonimalt;1;x;112837;101387.0;6;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
95134;nestlé tonimalt;1;x;112837;101421.0;2;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
95164;nestlé tonimalt;1;x;112837;101451.0;1;1;1.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
95203;x;2;x;112839;101490.0;5;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95205;x;2;x;112839;101492.0;5;1;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
95216;brook bond;3;x;112839;101503.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95228;x;2;x;112839;101515.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95240;x;2;x;112839;101527.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
95254;x;3;x;112839;101541.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95255;x;1;x;112839;101542.0;2;2;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95264;x;3;x;112839;101551.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95273;x;3;x;112839;101560.0;2;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95281;x;2;x;112839;101568.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
95285;x;2;x;112839;101572.0;6;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95288;x;2;x;112839;101575.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95294;x;1;x;112839;101581.0;6;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
95302;x;2;x;112839;101589.0;6;4;1.0;35;3;18020;;;;;;;120.0;120.0
95318;x;2;x;112839;101605.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
95322;x;3;x;112839;101609.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95324;nestlé caro;1;x;112839;101611.0;7;2;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
95331;x;3;x;112839;101618.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95339;x;2;x;112839;101626.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
95344;spécial gunpowder;2;x;112839;101631.0;1;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95355;brook bond;2;x;112839;101642.0;1;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95366;x;3;x;112839;101653.0;1;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95381;x;2;x;112839;101668.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
95384;gun powder;2;x;112839;101671.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95396;x;3;x;112839;101683.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95397;x;1;x;112839;101684.0;4;2;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95402;x;3;x;112839;101689.0;4;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95407;van houten;1;x;112839;101694.0;4;4;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
95416;x;2;x;112839;101703.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
95433;x;3;x;112839;101720.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95434;x;1;x;112839;101721.0;3;2;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95442;x;3;x;112839;101729.0;3;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95448;nestlé caro;1;x;112839;101735.0;3;4;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
95456;lipton;3;x;112850;101743.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95469;lipton;3;x;112850;101756.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95477;lipton;3;x;112850;101764.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95486;lipton;3;x;112850;101773.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95492;lipton;3;x;112850;101779.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95502;lipton;3;x;112850;101789.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95512;lipton;3;x;112850;101799.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95527;lipton;3;x;112850;101814.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95541;lipton;3;x;112850;101828.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95548;lipton;3;x;112850;101835.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95576;lipton;3;x;112850;101863.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95590;tetley;3;x;112859;101877.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95600;tetley;3;x;112859;101887.0;6;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95602;tetley;3;x;112859;101889.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95606;tetley;3;x;112859;101893.0;6;5;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95617;tetley;3;x;112859;101904.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95627;tetley;3;x;112859;101914.0;3;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95630;tetley;3;x;112859;101918.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95637;tetley;3;x;112859;101925.0;3;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95641;tetley;3;x;112859;101930.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95648;tetley;3;x;112859;101937.0;7;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95651;tetley;3;x;112859;101941.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95660;tetley;3;x;112859;101950.0;7;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95662;tetley;3;x;112859;101952.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95671;tetley;3;x;112859;101961.0;1;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
