;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
91758;x;1;x;112760;97998.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
91762;x;1;x;112760;98002.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91777;x;1;x;112760;98017.0;7;5;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
91783;x;1;x;112760;98023.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
91793;x;1;x;112760;98033.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91804;x;1;x;112760;98044.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91811;x;1;x;112760;98051.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
91818;x;1;x;112760;98058.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91831;x;1;x;112760;98071.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
91839;x;1;x;112760;98079.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91847;x;1;x;112760;98087.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91858;x;1;x;112760;98098.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
91866;x;1;x;112760;98106.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91875;x;1;x;112760;98115.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91883;x;1;x;112760;98123.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
91892;x;1;x;112760;98132.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91902;x;1;x;112760;98142.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91909;x;3;x;112761;98149.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91910;x;3;x;112761;98150.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
91922;x;3;x;112761;98162.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91931;x;3;x;112761;98171.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
91933;x;3;x;112761;98173.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
91954;x;3;x;112761;98194.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
91959;x;3;x;112761;98199.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91960;x;3;x;112761;98200.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
91971;x;3;x;112761;98211.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
91979;x;3;x;112761;98219.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
91981;x;3;x;112761;98221.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
91996;x;3;x;112761;98237.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
91997;x;3;x;112761;98238.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
92014;x;3;x;112761;98255.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
92020;x;3;x;112761;98261.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
92022;x;3;x;112761;98263.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
92035;x;3;x;112761;98276.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
92043;x;3;x;112761;98284.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
92044;x;3;x;112761;98285.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
92060;x;3;x;112761;98301.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92190;x;3;x;112764;98435.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
92213;x;3;x;112764;98458.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
92237;x;1;x;112764;98483.0;2;5;7.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
92239;x;3;x;112764;98485.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
92262;x;3;x;112764;98509.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
92285;x;3;x;112764;98533.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
92311;x;3;x;112764;98559.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
92336;x;3;x;112764;98584.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
92361;x;3;x;112764;98610.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
92365;x;3;x;112765;98614.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
92373;x;1;x;112765;98622.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
92381;x;1;x;112765;98630.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
92387;x;3;x;112765;98636.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92396;x;3;x;112765;98645.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
92405;x;3;x;112765;98654.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92413;x;3;x;112765;98662.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92421;x;3;x;112765;98670.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92423;x;3;x;112765;98673.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92431;x;3;x;112765;98681.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92439;x;3;x;112765;98689.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92442;x;3;x;112765;98692.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92448;x;3;x;112765;98698.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92460;x;3;x;112765;98710.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92464;x;3;x;112765;98714.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92469;x;3;x;112765;98719.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92483;x;3;x;112765;98733.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92499;x;3;x;112765;98749.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92680;x;1;x;112768;98930.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
92702;x;1;x;112768;98952.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
92719;x;1;x;112768;98969.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
92725;x;1;x;112768;98975.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
92735;x;1;x;112768;98985.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92743;x;1;x;112768;98993.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
92747;x;1;x;112768;98997.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
92757;x;1;x;112768;99007.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92766;x;1;x;112768;99016.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
92771;x;1;x;112768;99022.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
92781;x;1;x;112768;99032.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92792;x;1;x;112768;99043.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92796;x;1;x;112768;99047.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
92806;x;1;x;112768;99057.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
92823;x;1;x;112768;99074.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
92832;x;1;x;112768;99083.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92840;x;1;x;112768;99091.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92858;x;2;x;112773;99110.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92884;x;3;x;112773;99137.0;2;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92895;x;3;x;112773;99148.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92910;x;3;x;112773;99163.0;3;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92919;x;1;x;112773;99172.0;3;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
92927;heudebert;1;x;112773;99180.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
92931;x;3;x;112773;99184.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
92945;x;3;x;112773;99198.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
92955;x;3;x;112773;99208.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
92974;x;3;x;112773;99228.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
92986;x;3;x;112776;99240.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92996;x;3;x;112776;99250.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93006;x;3;x;112776;99260.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93017;x;3;x;112776;99271.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93026;x;3;x;112776;99280.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93038;x;3;x;112776;99292.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93050;x;3;x;112776;99304.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93066;x;3;x;112777;99320.0;4;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
93083;x;3;x;112777;99337.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93094;x;3;x;112777;99348.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93104;x;3;x;112777;99358.0;5;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
93127;x;3;x;112777;99381.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93137;x;3;x;112777;99391.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
93145;x;3;x;112777;99399.0;7;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
93157;x;3;x;112777;99411.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
93167;x;3;x;112777;99421.0;3;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93179;x;3;x;112777;99433.0;3;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
93194;x;3;x;112777;99449.0;2;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93229;x;3;x;112778;99484.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
93239;x;1;x;112778;99494.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
93330;x;2;x;112778;99585.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
93336;x;2;x;112778;99591.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93363;x;3;x;112782;99618.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
93384;x;3;x;112782;99639.0;4;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93396;x;3;x;112782;99651.0;4;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
93399;x;3;x;112782;99654.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
93409;x;3;x;112782;99664.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93425;x;3;x;112782;99680.0;1;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
93436;x;3;x;112782;99691.0;2;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93458;x;3;x;112782;99713.0;2;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93461;x;3;x;112782;99716.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
93479;x;1;x;112782;99734.0;3;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
93491;x;3;x;112782;99746.0;3;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
93508;x;3;x;112782;99763.0;6;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
93521;x;3;x;112782;99776.0;6;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
93526;x;3;x;112782;99781.0;5;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
93541;x;3;x;112782;99796.0;5;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
93550;x;3;x;112782;99805.0;5;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93561;x;3;x;112786;99816.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
93583;x;3;x;112786;99838.0;1;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93601;x;3;x;112786;99856.0;5;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
93619;x;3;x;112786;99874.0;5;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93634;x;3;x;112786;99889.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93644;x;3;x;112786;99899.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
93660;x;3;x;112786;99915.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
93674;x;3;x;112786;99931.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
93686;x;3;x;112786;99944.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93716;x;3;x;112786;99974.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
93722;x;3;x;112786;99980.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
93740;x;3;x;112786;99998.0;4;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
93765;x;3;x;112786;100025.0;7;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
93782;x;3;x;112786;100042.0;7;3;9.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
93799;x;3;x;112786;100060.0;7;5;8.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
93810;x;3;x;112786;100071.0;6;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
