;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
92947;x;3;x;112773;99200.0;4;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
93005;x;3;x;112776;99259.0;6;3;5.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;705.0;634.5
93015;x;3;x;112776;99269.0;7;3;5.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;470.0;423.0
93025;x;3;x;112776;99279.0;1;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
93039;x;3;x;112776;99293.0;4;3;6.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;470.0;423.0
93049;x;3;x;112776;99303.0;3;3;3.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;470.0;423.0
93069;x;3;x;112777;99323.0;4;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
93126;x;3;x;112777;99380.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;105.0
93211;x;3;x;112778;99466.0;6;3;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
93248;x;3;x;112778;99503.0;7;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
93255;x;3;x;112778;99510.0;7;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
93312;x;3;x;112778;99567.0;5;5;2.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
93343;x;3;x;112782;99598.0;7;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
93352;x;3;x;112782;99607.0;7;3;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
93372;x;3;x;112782;99627.0;4;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
93381;x;3;x;112782;99636.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
93394;x;3;x;112782;99649.0;4;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
93405;x;3;x;112782;99660.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
93412;x;3;x;112782;99667.0;1;3;8.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
93424;x;3;x;112782;99679.0;1;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
93431;x;3;x;112782;99686.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
93443;x;3;x;112782;99698.0;2;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
93456;x;3;x;112782;99711.0;2;5;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
93465;x;3;x;112782;99720.0;3;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
93468;x;3;x;112782;99723.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
93476;x;3;x;112782;99731.0;3;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
93499;x;3;x;112782;99754.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
93501;x;3;x;112782;99756.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
93507;x;3;x;112782;99762.0;6;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
93520;x;2;x;112782;99775.0;6;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;2.0;160.0;144.0
93530;x;3;x;112782;99785.0;5;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
93538;x;3;x;112782;99793.0;5;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
93554;x;3;x;112782;99809.0;5;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
93564;x;3;x;112786;99819.0;1;1;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
93594;x;3;x;112786;99849.0;1;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
93604;x;3;x;112786;99859.0;5;1;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
93617;x;3;x;112786;99872.0;5;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
93618;x;3;x;112786;99873.0;5;3;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
93640;x;3;x;112786;99895.0;5;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
93646;x;3;x;112786;99901.0;2;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
93649;x;3;x;112786;99904.0;2;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
93656;x;3;x;112786;99911.0;2;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
93665;x;3;x;112786;99922.0;2;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
93682;x;3;x;112786;99940.0;2;6;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
93688;x;3;x;112786;99946.0;3;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
93699;x;3;x;112786;99957.0;3;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
93700;x;3;x;112786;99958.0;3;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
93709;x;3;x;112786;99967.0;3;4;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
93728;x;3;x;112786;99986.0;4;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;65.0;45.5
93729;x;3;x;112786;99987.0;4;2;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
93760;x;3;x;112786;100020.0;4;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
93768;x;3;x;112786;100028.0;7;1;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
93783;x;3;x;112786;100043.0;7;3;10.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
93789;x;3;x;112786;100050.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
93790;x;3;x;112786;100051.0;7;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
93804;x;3;x;112786;100065.0;7;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
93817;x;3;x;112786;100078.0;6;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
93818;x;3;x;112786;100079.0;6;2;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
93824;x;3;x;112786;100085.0;6;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
93840;x;3;x;112786;100101.0;6;6;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
93848;x;3;x;112787;100109.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;105.0
93926;x;3;x;112787;100188.0;5;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
93951;x;3;x;112787;100213.0;1;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
93973;marque repère;3;x;112787;100235.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;55.0;41.25
93977;x;3;x;112799;100239.0;2;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
94008;x;3;x;112799;100270.0;6;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
94036;x;3;x;112799;100299.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
94042;x;3;x;112799;100305.0;4;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
94059;x;3;x;112799;100322.0;5;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
94081;x;3;x;112799;100344.0;1;3;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
94087;x;3;x;112799;100350.0;1;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
94115;x;3;x;112799;100378.0;7;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
94156;x;3;x;112815;100419.0;2;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
94192;x;3;x;112815;100456.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
94228;x;3;x;112820;100494.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
94241;bouquet natura;3;x;112820;100509.0;3;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
94252;x;3;x;112820;100520.0;3;5;5.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;470.0;423.0
94263;x;3;x;112820;100531.0;7;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
94269;x;3;x;112820;100537.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
94290;bouquet naturane;3;x;112820;100558.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
94303;x;3;x;112820;100571.0;2;3;5.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;470.0;423.0
94312;bouquet naturane;3;x;112820;100580.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
94326;x;3;x;112820;100594.0;5;3;8.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;470.0;423.0
94333;x;3;x;112820;100601.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
94345;x;3;x;112820;100613.0;4;3;8.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;235.0;211.5
94349;x;3;x;112820;100617.0;4;5;3.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;470.0;423.0
94365;x;3;x;112827;100633.0;3;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
94387;x;3;x;112827;100655.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
94405;x;3;x;112827;100673.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
94408;x;3;x;112827;100676.0;4;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
94430;x;3;x;112827;100698.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
94451;x;3;x;112827;100719.0;6;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
94474;x;3;x;112827;100742.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
94498;x;3;x;112827;100766.0;1;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
94510;x;3;x;112828;100778.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
94516;x;3;x;112828;100784.0;3;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
94521;x;3;x;112828;100789.0;3;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
94535;x;3;x;112828;100803.0;7;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
94547;x;3;x;112828;100815.0;7;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
94558;x;3;x;112828;100826.0;4;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
94565;x;3;x;112828;100833.0;4;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
94580;x;3;x;112828;100848.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
94589;x;3;x;112828;100857.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
94613;x;3;x;112828;100881.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
94622;x;3;x;112828;100890.0;2;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
94632;x;3;x;112828;100900.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
94646;x;3;x;112828;100914.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
94651;x;3;x;112828;100919.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
94675;x;3;x;112830;100943.0;2;5;5.0;26;99;13024;;;;;;1.0;120.0;90.0
94690;x;3;x;112830;100958.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
94694;x;3;x;112830;100962.0;6;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
94700;x;3;x;112830;100968.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
94748;x;3;x;112830;101016.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
94769;x;3;x;112830;101037.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
94786;x;3;x;112830;101054.0;1;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
94810;x;3;x;112830;101080.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
94821;x;3;x;112830;101091.0;7;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
94834;x;3;x;112832;101104.0;4;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
94840;x;3;x;112832;101110.0;4;5;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
94856;x;3;x;112832;101126.0;1;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
94885;x;3;x;112832;101155.0;5;5;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;339.0;305.1
94893;x;3;x;112832;101167.0;6;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
94918;x;3;x;112832;101193.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
94939;x;3;x;112832;101218.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
95001;x;3;x;112837;101288.0;3;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
95007;x;3;x;112837;101294.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
95013;x;3;x;112837;101300.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
95028;x;3;x;112837;101315.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
95050;x;3;x;112837;101337.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
95057;x;3;x;112837;101344.0;4;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
95064;x;3;x;112837;101351.0;4;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
95075;x;3;x;112837;101362.0;5;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
95076;x;3;x;112837;101363.0;5;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
95091;x;3;x;112837;101378.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
95094;x;3;x;112837;101381.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
95126;x;3;x;112837;101413.0;6;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
95132;x;3;x;112837;101419.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
95157;x;3;x;112837;101444.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
95163;x;3;x;112837;101450.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
95176;x;3;x;112837;101463.0;1;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
95183;x;3;x;112837;101470.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
95193;x;3;x;112837;101480.0;1;5;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
95202;x;3;x;112839;101489.0;5;1;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;35.0;21.0
95283;x;3;x;112839;101570.0;6;1;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
95303;x;3;x;112839;101590.0;6;4;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
95321;x;3;x;112839;101608.0;7;1;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
95372;x;3;x;112839;101659.0;1;4;1.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;330.0;214.5
