;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
91896;x;2;x;112760;98136.0;1;3;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
91901;lesieur;3;x;112760;98141.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
91925;marque repère rustica;3;x;112761;98165.0;5;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
91944;x;3;x;112761;98184.0;2;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
91949;marque repère rustica;3;x;112761;98189.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
91957;x;3;x;112761;98197.0;2;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
91989;x;1;x;112761;98229.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
92009;marque repère rustica;2;x;112761;98250.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
92017;x;3;x;112761;98258.0;1;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
92037;marque repère rustica;3;x;112761;98278.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
92056;x;3;x;112761;98297.0;3;3;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
92065;marque repère rustica;3;x;112761;98306.0;3;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
92074;lesieur;1;x;112762;98315.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
92085;lesieur;1;x;112762;98326.0;4;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
92119;lesieur;1;x;112762;98361.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
92163;lesieur;1;x;112762;98408.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
92186;lesieur;1;x;112762;98431.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
92230;x;1;x;112764;98476.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
92257;x;2;x;112764;98504.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
92260;x;1;x;112764;98507.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
92280;x;2;x;112764;98528.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
92284;x;1;x;112764;98532.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
92291;x;2;x;112764;98539.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
92302;x;1;x;112764;98550.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
92317;x;2;x;112764;98565.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
92330;x;2;x;112764;98578.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
92335;x;1;x;112764;98583.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
92343;x;2;x;112764;98592.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
92355;x;1;x;112764;98604.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
92397;x;8;x;112765;98646.0;5;3;10.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;32.0;32.0
92432;x;8;x;112765;98682.0;3;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;32.0;32.0
92440;x;8;x;112765;98690.0;3;5;6.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;;15.0;15.0
92449;x;8;x;112765;98699.0;4;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;32.0;32.0
92453;x;3;x;112765;98703.0;4;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
92477;x;1;x;112765;98727.0;7;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
92491;x;3;x;112765;98741.0;6;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
92778;x;2;x;112768;99029.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
92789;marque repère rustica;2;x;112768;99040.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
92842;leader price;2;x;112768;99093.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
92871;lesieur;2;x;112773;99124.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
92963;maggi;1;x;112773;99216.0;7;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
93089;x;1;x;112777;99343.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
93123;maille;1;x;112777;99377.0;6;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
93132;x;1;x;112777;99386.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
93171;x;1;x;112777;99425.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
93175;x;2;x;112777;99429.0;3;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
93288;x;8;x;112778;99543.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
93295;x;3;x;112778;99550.0;2;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
93355;x;3;x;112782;99610.0;7;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
93474;orélia;1;x;112782;99729.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
93542;x;3;x;112782;99797.0;5;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
93543;x;3;x;112782;99798.0;5;3;11.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
93573;marque repère rustica;1;x;112786;99828.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
93574;x;3;x;112786;99829.0;1;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
93576;suzi wan;1;x;112786;99831.0;1;3;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
93615;marque repère rustica;1;x;112786;99870.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
93616;x;3;x;112786;99871.0;5;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
93653;x;1;x;112786;99908.0;2;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
93661;x;1;x;112786;99916.0;2;3;11.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
93670;maille;1;x;112786;99927.0;2;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
93678;marque repère rustica;1;x;112786;99935.0;2;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
93698;san lorenzo;2;x;112786;99956.0;3;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
93733;maille;1;x;112786;99991.0;4;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
93735;x;1;x;112786;99993.0;4;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
93738;marque repère rustica;1;x;112786;99996.0;4;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
93745;x;1;x;112786;100003.0;4;3;14.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
93753;marque repère rustica;1;x;112786;100012.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
93775;maille;1;x;112786;100035.0;7;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
93778;x;3;x;112786;100038.0;7;3;5.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93781;marque repère rustica;1;x;112786;100041.0;7;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
93794;suzi wan;1;x;112786;100055.0;7;5;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
93797;marque repère rustica;1;x;112786;100058.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
93876;x;1;x;112787;100138.0;6;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
93947;x;1;x;112787;100209.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
93985;leader price;1;x;112799;100247.0;2;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94001;leader price;1;x;112799;100263.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
94049;tête noire;1;x;112799;100312.0;4;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94055;x;3;x;112799;100318.0;4;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
94071;tête noire;1;x;112799;100334.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
94085;maille;2;x;112799;100348.0;1;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
94127;leader price;1;x;112815;100390.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
94264;x;2;x;112820;100532.0;7;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
94327;x;2;x;112820;100595.0;5;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
94346;x;2;x;112820;100614.0;4;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
94357;x;1;x;112827;100625.0;3;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
94395;x;1;x;112827;100663.0;7;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
94414;auchan;1;x;112827;100682.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
94443;x;1;x;112827;100711.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
94446;heinz;1;x;112827;100714.0;6;3;6.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
94473;auchan;1;x;112827;100741.0;2;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
94484;x;1;x;112827;100752.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
94515;x;1;x;112828;100783.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
94532;amora;1;x;112828;100800.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
94563;amora;1;x;112828;100831.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
94603;x;8;x;112828;100871.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
94611;amora;1;x;112828;100879.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
94642;la case aux épices;1;x;112828;100910.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
94662;x;1;x;112830;100930.0;2;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
94667;x;1;x;112830;100935.0;2;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
94696;x;1;x;112830;100964.0;6;4;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;20.0;15.0
94706;x;1;x;112830;100974.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94730;x;1;x;112830;100998.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94795;x;8;x;112830;101065.0;1;5;7.0;43;1;11166;;;;;;;30.0;30.0
94825;x;1;x;112830;101095.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
94832;puget;2;x;112832;101102.0;4;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
94863;puget;1;x;112832;101133.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
94880;puget;2;x;112832;101150.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
94895;maggi;1;x;112832;101169.0;6;3;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
94899;puget;2;x;112832;101174.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
94916;puget;2;x;112832;101191.0;7;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
94966;puget;2;x;112832;101253.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
94979;delieuze;1;x;112837;101266.0;3;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;25.0;18.75
94990;x;1;x;112837;101277.0;3;3;16.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
94991;x;3;x;112837;101278.0;3;3;17.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
94992;x;3;x;112837;101279.0;3;3;18.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
94993;x;3;x;112837;101280.0;3;3;19.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
95047;x;3;x;112837;101334.0;4;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
95081;x;3;x;112837;101368.0;5;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
95082;x;3;x;112837;101369.0;5;3;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
95095;x;3;x;112837;101382.0;5;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
95096;x;3;x;112837;101383.0;5;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
95097;x;8;x;112837;101384.0;5;5;10.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
95106;delieuze;1;x;112837;101393.0;6;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;25.0;18.75
95117;x;3;x;112837;101404.0;6;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
95118;x;3;x;112837;101405.0;6;3;15.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
95170;x;3;x;112837;101457.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95209;x;1;x;112839;101496.0;5;1;12.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
95211;x;1;x;112839;101498.0;5;1;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
95213;x;3;x;112839;101500.0;5;1;16.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
95219;x;3;x;112839;101506.0;5;2;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
95224;x;3;x;112839;101511.0;5;3;5.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
95225;x;3;x;112839;101512.0;5;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
95236;x;3;x;112839;101523.0;5;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
95246;x;2;x;112839;101533.0;2;1;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
95248;x;2;x;112839;101535.0;2;1;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
95250;x;3;x;112839;101537.0;2;1;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
95261;x;3;x;112839;101548.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95267;x;3;x;112839;101554.0;2;3;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
95279;x;3;x;112839;101566.0;2;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
95299;x;3;x;112839;101586.0;6;3;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
95308;x;3;x;112839;101595.0;6;4;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
95336;x;1;x;112839;101623.0;7;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
95347;x;8;x;112839;101634.0;1;1;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
95349;x;3;x;112839;101636.0;1;1;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
95351;x;1;x;112839;101638.0;1;1;13.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
95358;x;3;x;112839;101645.0;1;2;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
95369;x;3;x;112839;101656.0;1;3;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
95373;x;3;x;112839;101660.0;1;4;2.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
95389;x;2;x;112839;101676.0;4;1;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95392;x;1;x;112839;101679.0;4;1;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
95393;x;3;x;112839;101680.0;4;1;13.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
95405;x;3;x;112839;101692.0;4;3;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
95420;x;1;x;112839;101707.0;3;1;5.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
95421;x;1;x;112839;101708.0;3;1;6.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
95425;x;8;x;112839;101712.0;3;1;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
95428;x;3;x;112839;101715.0;3;1;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
95429;x;1;x;112839;101716.0;3;1;14.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
95443;x;3;x;112839;101730.0;3;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
95482;knorr;1;x;112850;101769.0;7;5;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
95561;bonduelle;1;x;112850;101848.0;2;3;10.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;14.0;14.0
95573;bonduelle;1;x;112850;101860.0;2;5;10.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;14.0;14.0
95585;knorr;1;x;112850;101872.0;1;5;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
95629;x;1;x;112859;101916.0;3;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
95709;x;2;x;112859;101999.0;2;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
95804;x;2;x;112872;102094.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
95873;barilla;1;x;112872;102163.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
95909;x;1;x;112872;102199.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
96026;x;1;x;112880;102316.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
96035;maille;1;x;112880;102325.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
96095;x;1;x;112880;102385.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
96111;maille;1;x;112880;102401.0;1;5;13.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
96142;maille;1;x;112880;102432.0;2;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
96167;x;1;x;112880;102457.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
96192;aldi;1;x;112880;102482.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
96202;x;3;x;112880;102492.0;4;3;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
96238;x;1;x;112881;102528.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
96271;x;3;x;112881;102562.0;7;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
96280;x;1;x;112881;102573.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
96305;x;3;x;112881;102600.0;2;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
96333;x;1;x;112881;102628.0;4;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
