;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
93648;paul dequidt;1;x;112786;99903.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93659;paul dequidt;1;x;112786;99914.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
93664;paul dequidt;1;x;112786;99921.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
93689;paul dequidt;1;x;112786;99947.0;3;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93691;paul dequidt;1;x;112786;99949.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93703;arabica paul dequidt;2;x;112786;99961.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
93705;nestlé nescafé;2;x;112786;99963.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93724;paul dequidt;1;x;112786;99982.0;4;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93727;paul dequidt;1;x;112786;99985.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93744;paul dequidt;1;x;112786;100002.0;4;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93767;paul dequidt;1;x;112786;100027.0;7;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93770;paul dequidt;1;x;112786;100030.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93786;paul dequidt;1;x;112786;100046.0;7;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93813;paul dequidt;1;x;112786;100074.0;6;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93816;paul dequidt;1;x;112786;100077.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93827;paul dequidt;1;x;112786;100088.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
93989;torréfacteurs tradition france;2;x;112799;100251.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94016;samarcande;1;x;112799;100278.0;6;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
94031;samarcande;1;x;112799;100293.0;3;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
94045;san marco;2;x;112799;100308.0;4;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94065;samarcande;1;x;112799;100328.0;5;3;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
94066;san marco;2;x;112799;100329.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94158;x;2;x;112815;100421.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94163;x;2;x;112815;100426.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94223;x;2;x;112820;100488.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94354;carte noire;2;x;112827;100622.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94364;carte noire;2;x;112827;100632.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94373;carte noire;2;x;112827;100641.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94376;carte noire;2;x;112827;100644.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94384;carte noire;2;x;112827;100652.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94398;carte noire;2;x;112827;100666.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94407;carte noire;2;x;112827;100675.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94420;carte noire;2;x;112827;100688.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94429;carte noire;2;x;112827;100697.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94439;carte noire;2;x;112827;100707.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94449;carte noire;2;x;112827;100717.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94461;carte noire;2;x;112827;100729.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94469;carte noire;2;x;112827;100737.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94487;carte noire;2;x;112827;100755.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94495;carte noire;2;x;112827;100763.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94513;segafredo;2;x;112828;100781.0;3;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94523;segafredo;2;x;112828;100791.0;3;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94527;segafredo;2;x;112828;100795.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94536;segafredo;2;x;112828;100804.0;7;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94549;segafredo;2;x;112828;100817.0;7;5;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94560;segafredo;2;x;112828;100828.0;4;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94568;segafredo;2;x;112828;100836.0;4;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94574;segafredo;2;x;112828;100842.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94581;segafredo;2;x;112828;100849.0;5;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94591;segafredo;2;x;112828;100859.0;5;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94596;segafredo;2;x;112828;100864.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94605;segafredo;2;x;112828;100873.0;6;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94612;segafredo;2;x;112828;100880.0;6;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94620;expresso;2;x;112828;100888.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94625;segafredo;2;x;112828;100893.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94638;maison du café;2;x;112828;100906.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
94645;x;2;x;112828;100913.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94665;x;1;x;112830;100933.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94685;x;1;x;112830;100953.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94693;x;1;x;112830;100961.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94735;x;1;x;112830;101003.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94741;x;1;x;112830;101009.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94755;x;3;x;112830;101023.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94761;x;1;x;112830;101029.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94783;x;3;x;112830;101051.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94803;x;1;x;112830;101073.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94828;nestlé nespresso;2;x;112832;101098.0;4;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
94835;nestlé nespresso;2;x;112832;101105.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
94852;nestlé nespresso;2;x;112832;101122.0;1;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
94857;nestlé nescafé;1;x;112832;101127.0;1;3;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
94869;nestlé nespresso;2;x;112832;101139.0;5;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
94871;nestlé nescafé;1;x;112832;101141.0;5;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
94875;nestlé nescafé;1;x;112832;101145.0;5;3;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
94888;nestlé nespresso;2;x;112832;101162.0;6;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
94894;nestlé nescafé;1;x;112832;101168.0;6;3;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
94911;nestlé nespresso;2;x;112832;101186.0;7;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
94920;nestlé nespresso;2;x;112832;101195.0;7;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94922;nestlé nespresso;2;x;112832;101197.0;7;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
94932;nestlé nespresso;2;x;112832;101211.0;3;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
94934;nestlé nescafé;1;x;112832;101213.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
94941;nestlé nespresso;2;x;112832;101220.0;3;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
94955;nestlé nespresso;2;x;112832;101238.0;2;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
94962;nestlé nescafé;1;x;112832;101245.0;2;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
94989;carte noire;2;x;112837;101276.0;3;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94998;carte noire;2;x;112837;101285.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95016;carte noire;2;x;112837;101303.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95023;carte noire;2;x;112837;101310.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95044;carte noire;2;x;112837;101331.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95051;carte noire;2;x;112837;101338.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95079;carte noire;2;x;112837;101366.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95086;carte noire;2;x;112837;101373.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95115;carte noire;2;x;112837;101402.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95123;carte noire;2;x;112837;101410.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95146;carte noire;2;x;112837;101433.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95177;carte noire;2;x;112837;101464.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95184;carte noire;2;x;112837;101471.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
95814;café baquié;2;x;112872;102104.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
95852;san marco;2;x;112872;102142.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
95878;san marco;2;x;112872;102168.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
95903;san marco;2;x;112872;102193.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
95931;baquié;2;x;112872;102221.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
95960;café baquié;2;x;112872;102250.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
95973;carte noire;2;x;112880;102263.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
95986;carte noire;2;x;112880;102276.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
96002;x;1;x;112880;102292.0;6;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
96007;lavazza;2;x;112880;102297.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
96018;lavazza;2;x;112880;102308.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
96038;lavazza;2;x;112880;102328.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
96042;carte noire;2;x;112880;102332.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
96046;carte noire;2;x;112880;102336.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
96056;x;1;x;112880;102346.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
96068;carte noire;2;x;112880;102358.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
96075;lavazza;2;x;112880;102365.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
96079;lavazza;2;x;112880;102369.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
96090;lavazza;2;x;112880;102380.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
96108;lavazza;2;x;112880;102398.0;1;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
96115;lavazza;2;x;112880;102405.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
96119;lavazza;2;x;112880;102409.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
96129;lavazza;2;x;112880;102419.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
96146;carte noire;2;x;112880;102436.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
96150;carte noire;2;x;112880;102440.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
96161;carte noire;2;x;112880;102451.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
96179;carte noire;2;x;112880;102469.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
96185;carte noire;2;x;112880;102475.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
96200;carte noire;2;x;112880;102490.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
96216;carte noire;2;x;112880;102506.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
96227;carrefour;1;x;112881;102517.0;6;1;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96241;carrefour;1;x;112881;102531.0;3;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96258;carrefour;1;x;112881;102549.0;7;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96274;carrefour;1;x;112881;102567.0;1;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96292;carrefour;1;x;112881;102585.0;2;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96312;carrefour;1;x;112881;102607.0;5;1;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
96326;carrefour;1;x;112881;102621.0;4;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
126630;x;3;x;114638;134525.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126651;x;3;x;114638;134546.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
139276;marque repère plantation;2;x;115064;147671.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139301;marque repère plantation;2;x;115064;147698.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139318;marque repère plantation;2;x;115064;147715.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
139336;marque repère plantation;2;x;115064;147733.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139365;marque repère plantation;2;x;115064;147762.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
139395;marque repère plantation;2;x;115064;147792.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
139413;marque repère plantation;2;x;115064;147810.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139430;marque repère plantation;2;x;115064;147827.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
139446;marque repère plantation;2;x;115064;147843.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139462;marque repère plantation;2;x;115064;147859.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139478;marque repère plantation;2;x;115064;147875.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
141271;san marco;2;x;115101;149725.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141283;san marco;2;x;115101;149737.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141295;san marco;2;x;115101;149749.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141306;san marco;2;x;115101;149760.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
141317;san marco;2;x;115101;149771.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141328;san marco;2;x;115101;149782.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
141349;san marco;2;x;115101;149803.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141360;san marco;2;x;115101;149814.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
141377;san marco;2;x;115101;149831.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141390;san marco;2;x;115101;149844.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
141403;maison du café;2;x;115101;149857.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141412;san marco;2;x;115101;149866.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141429;san marco;2;x;115101;149883.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141441;san marco;2;x;115101;149895.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
145417;x;3;x;115224;153978.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145421;x;3;x;115224;153982.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145428;x;3;x;115224;153989.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145432;x;3;x;115224;153993.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145438;x;3;x;115224;153999.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145442;x;3;x;115224;154003.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
149494;grand'mère;2;x;115313;158141.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
149508;grand'mère;2;x;115313;158155.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149521;grand'mère;2;x;115313;158168.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
149533;grand'mère;2;x;115313;158180.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149543;grand'mère;2;x;115313;158190.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
149556;grand'mère;2;x;115313;158203.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149559;grand'mère;2;x;115313;158206.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
149568;grand'mère;2;x;115313;158215.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
149581;grand'mère;2;x;115313;158228.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149585;grand'mère;2;x;115313;158232.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
149593;grand'mère;2;x;115313;158240.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
149606;grand'mère;2;x;115313;158253.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149616;grand'mère;2;x;115313;158263.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
149630;grand'mère;2;x;115313;158277.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
149645;grand'mère;2;x;115313;158292.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
149657;grand'mère;2;x;115313;158304.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
149670;x;1;x;115314;158317.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149685;jacques vabre;2;x;115314;158332.0;5;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149701;x;1;x;115314;158348.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149717;jacques vabre;2;x;115314;158364.0;2;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149733;x;1;x;115314;158380.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149749;jacques vabre;2;x;115314;158396.0;6;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149765;x;1;x;115314;158412.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149781;jacques vabre;2;x;115314;158428.0;7;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149797;x;1;x;115314;158444.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149813;jacques vabre;2;x;115314;158460.0;1;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149830;x;1;x;115314;158477.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149846;jacques vabre;2;x;115314;158493.0;4;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149862;x;1;x;115314;158509.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149877;jacques vabre;2;x;115314;158524.0;3;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
158423;marque repère délisse;2;x;115526;167256.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158428;x;3;x;115526;167261.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158435;x;3;x;115526;167268.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158439;x;3;x;115526;167272.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158448;x;3;x;115526;167281.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158453;marque repère délisse;2;x;115526;167286.0;2;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
158457;x;3;x;115526;167290.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158464;x;3;x;115526;167297.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158466;x;3;x;115526;167302.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158476;x;3;x;115526;167312.0;2;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
