;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
519772;brioche pasquier;1;x;246668;540129.0;5;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
519788;u;1;x;246668;540145.0;6;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519936;x;3;x;246671;540299.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
520165;u;1;x;246682;540541.0;5;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
520264;x;1;x;246682;540643.0;4;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
533796;brioche pasquier;1;x;257062;554602.0;2;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
533840;éco +;1;x;257062;554648.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
533849;éco +;1;x;257062;554659.0;3;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
533861;éco +;1;x;257062;554673.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
533870;éco +;1;x;257062;554683.0;4;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
533897;éco +;1;x;257062;554711.0;5;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
533913;brioche pasquier;1;x;257062;554727.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
533939;éco +;1;x;257062;554753.0;7;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
534170;brioche pasquier;1;x;257075;554995.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
534195;brioche pasquier;1;x;257075;555020.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
534217;brioche pasquier;1;x;257075;555042.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
534233;brioche pasquier;1;x;257075;555059.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
534267;brioche pasquier;1;x;257075;555100.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
534286;brioche pasquier;1;x;257075;555119.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537065;harry's;1;x;262426;558009.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
537132;x;3;x;262426;558078.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537140;harry's;1;x;262426;558086.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538586;x;1;x;264174;559586.0;3;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
