;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
273581;leader price;1;x;171208;285601.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
273591;leader price;1;x;171208;285611.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
273602;leader price;1;x;171208;285622.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
273612;leader price;1;x;171208;285632.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
290615;champion;1;x;171644;303109.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
290633;champion;1;x;171644;303127.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
290651;champion;1;x;171644;303145.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
290668;champion;1;x;171644;303162.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
290686;champion;1;x;171644;303180.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
290706;champion;1;x;171644;303200.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
290723;champion;1;x;171644;303217.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
294882;marque repère délisse;1;x;171738;307535.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
294905;marque repère délisse;1;x;171738;307558.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
294937;marque repère délisse;1;x;171738;307590.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
294960;marque repère délisse;1;x;171738;307614.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
294976;marque repère délisse;1;x;171738;307630.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
295005;marque repère délisse;1;x;171738;307659.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
295040;marque repère délisse;1;x;171738;307694.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
302750;marque repère délisse;1;x;171929;315669.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
302799;marque repère délisse;1;x;171929;315718.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
302817;marque repère délisse;1;x;171929;315736.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
302853;marque repère délisse;1;x;171929;315772.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
302876;marque repère délisse;1;x;171929;315795.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
302878;marque repère délisse;1;x;171929;315797.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
330604;x;1;x;172691;344212.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343854;x;1;x;173175;357883.0;6;5;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
366469;candia;1;grandlait demi écrémé uht;193861;381605.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
366490;candia;1;grandlait demi écrémé uht;193861;381626.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
366507;candia;1;grandlait demi écrémé uht;193861;381643.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
366531;candia;1;grandlait demi écrémé uht;193861;381667.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
366561;candia;1;grandlait demi écrémé uht;193861;381697.0;1;1;2.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
366596;candia;1;grandlait demi écrémé uht;193861;381734.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
369013;candia;1;x;193903;384205.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;1.0;0.0;1.0;150.0;150.0
369074;candia;1;x;193903;384266.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
369095;candia;1;x;193903;384290.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
421032;candia;1;x;241494;438046.0;4;2;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
421042;candia;1;x;241494;438056.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
421064;candia;1;x;241494;438079.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
421083;candia;1;x;241494;438099.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
421096;candia;1;x;241494;438115.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
421115;candia;1;x;241494;438134.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
421134;candia;1;x;241494;438154.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
421179;candia;1;x;241497;438203.0;1;5;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421196;candia;1;x;241497;438221.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421207;candia;1;x;241497;438232.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421231;candia;1;x;241497;438259.0;2;1;3.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421246;candia grand lait;1;grandlait demi écrémé uht;241498;438276.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421268;candia grand lait;1;grandlait demi écrémé uht;241498;438298.0;6;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421292;candia grand lait;1;grandlait demi écrémé uht;241498;438322.0;3;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421304;candia grand lait;1;grandlait demi écrémé uht;241498;438335.0;3;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421318;candia grand lait;1;grandlait demi écrémé uht;241498;438349.0;4;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421345;candia grand lait;1;grandlait demi écrémé uht;241498;438377.0;5;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421363;candia grand lait;1;grandlait demi écrémé uht;241498;438395.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421396;candia grand lait;1;grandlait demi écrémé uht;241498;438428.0;7;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
421432;marque repère délisse;1;x;241502;438465.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
421482;marque repère délisse;1;x;241502;438515.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
421498;marque repère délisse;1;x;241502;438531.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
421523;marque repère délisse;1;x;241502;438556.0;3;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
421561;x;1;x;241513;438594.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421583;x;1;x;241513;438616.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421602;x;1;x;241513;438639.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421617;x;1;x;241513;438654.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421635;x;1;x;241513;438676.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421676;sodiaal benelux;1;x;241513;438720.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
421698;champion;1;x;241514;438744.0;1;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
421719;champion 1er prix;1;x;241514;438765.0;7;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
421726;1er prix;1;x;241514;438772.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
421755;champion 1er prix;1;x;241514;438802.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
422681;x;1;x;241543;439784.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
422785;leader price;1;x;241544;439893.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422803;leader price;1;x;241544;439911.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422824;leader price;1;x;241544;439932.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422882;leader price;1;x;241544;439990.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422900;leader price;1;x;241544;440008.0;6;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422907;leader price;1;x;241544;440015.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
422927;leader price;1;x;241544;440035.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
424379;candia;1;x;241598;441553.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
424381;candia;1;x;241598;441555.0;3;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
424390;candia;1;x;241598;441564.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
424422;candia;1;x;241598;441597.0;6;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
424440;candia;1;x;241598;441615.0;2;4;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
424447;candia;1;x;241598;441622.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
424459;milbona;1;x;241600;441636.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
424504;milbona;1;x;241600;441681.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
424527;milbona;1;x;241600;441706.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
424544;milbona;1;x;241600;441724.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
424589;lactel;1;lait demi écrémé uht;241600;441772.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
424623;nactalia;1;x;241601;441806.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
424740;instant forme;1;x;241607;441927.0;6;3;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424808;lactel;1;x;241607;441996.0;5;4;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
424849;leader price;1;x;241607;442037.0;7;3;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
424861;leader price;1;x;241608;442051.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
424882;leader price;1;x;241608;442072.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
424899;leader price;1;x;241608;442089.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
424917;leader price;1;x;241608;442111.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
424931;marque repère délisse;1;x;241608;442126.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
424949;leader price;1;x;241608;442144.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
424965;leader price;1;x;241608;442160.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
424985;candia;1;grandlait demi écrémé uht;241609;442184.0;1;1;4.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
425016;candia;1;grandlait demi écrémé uht;241609;442215.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
425030;candia;1;grandlait demi écrémé uht;241609;442229.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
425411;milsani;1;x;241614;442617.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
425425;milsani;1;x;241614;442631.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
425442;milsani;1;x;241614;442649.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
425459;milsani;1;x;241614;442668.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
425508;milsani;1;x;241614;442718.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
425551;leader price;1;x;241615;442763.0;5;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
425603;leader price;1;x;241616;442820.0;3;5;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
425614;intermarché pâturages;1;x;241616;442832.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
425616;intermarché pâturages;1;x;241616;442834.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
425633;intermarché pâturages;1;x;241616;442851.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
425873;1er prix;1;x;241622;443099.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
425891;1er prix;1;x;241622;443117.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
425902;1er prix;1;x;241622;443128.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
425913;1er prix;1;x;241622;443140.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
426052;candia;1;x;241625;443288.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
426076;candia;1;x;241625;443312.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
426102;candia;1;x;241625;443338.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
426124;candia;1;x;241625;443360.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
426141;candia;1;x;241625;443377.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
426152;candia;1;x;241625;443388.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
426176;candia;1;x;241625;443412.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
437077;casino;1;x;242740;454622.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437115;casino;1;x;242740;454662.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437136;casino;1;x;242740;454685.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437161;casino;1;x;242740;454711.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437180;casino;1;x;242740;454732.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437196;casino;1;x;242740;454749.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437503;leader price;1;x;242747;455072.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437527;leader price;1;x;242747;455096.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437544;leader price;1;x;242747;455113.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437565;leader price;1;x;242747;455134.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437588;leader price;1;x;242747;455157.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437605;leader price;1;x;242747;455174.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
437617;leader price;1;x;242747;455186.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437641;leader price;1;x;242747;455210.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
438861;lactel bio;1;x;242788;456450.0;7;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
449088;leader price;1;x;243151;466989.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449095;leader price;1;x;243151;466996.0;1;3;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
449115;leader price;1;x;243151;467016.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449130;leader price;1;x;243151;467032.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449144;leader price;1;x;243151;467046.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449167;leader price;1;x;243151;467072.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449194;leader price;1;x;243151;467099.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
449215;leader price;1;x;243151;467121.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
452248;leader price;1;x;243262;470270.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452283;leader price;1;x;243262;470306.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452301;leader price;1;x;243262;470325.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452343;leader price;1;x;243262;470368.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
455242;carrefour;1;x;243351;473376.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
455267;leader price;1;x;243351;473401.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
455292;carrefour;1;x;243351;473426.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
455323;carrefour;1;x;243351;473457.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
455349;leader price;1;x;243351;473483.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
455390;u;1;x;243351;473524.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
456442;x;1;x;243378;474606.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;350.0;350.0
458887;x;8;x;243447;477123.0;5;1;3.0;9;1;19041;;;;;;;262.5;262.5
458920;intermarché pâturages;1;x;243447;477157.0;3;1;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;;262.5;262.5
461432;1er prix;1;x;243527;479729.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
461463;u;1;x;243527;479762.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
461486;u;1;x;243527;479788.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
461516;u;1;x;243527;479822.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
461543;u;1;x;243527;479849.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
461573;u;1;x;243527;479879.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
463080;champion;1;x;243636;481425.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
463087;x;1;x;243636;481433.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
463104;champion;1;x;243636;481451.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
463115;champion;1;x;243636;481464.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
463127;champion;1;x;243636;481479.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
463133;champion;1;x;243636;481486.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
463137;champion;1;x;243636;481490.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
463143;champion;1;x;243636;481496.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482250;champion;1;x;245229;501290.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482286;champion;1;x;245229;501326.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482305;champion;1;x;245229;501345.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482382;leader price;1;x;245234;501426.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482390;leader price;1;x;245234;501434.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482405;leader price;1;x;245234;501449.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482417;leader price;1;x;245234;501464.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482444;leader price;1;x;245234;501495.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482463;candia;1;x;245239;501514.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
482524;x;1;x;245239;501575.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
482595;candia;1;grandlait demi écrémé uht;245242;501653.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
518134;bio village;1;x;246636;538449.0;1;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
518154;bio village;1;x;246636;538471.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
518182;bio village;1;x;246636;538499.0;6;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
518208;bio village;1;x;246636;538527.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
518237;bio village;1;x;246636;538556.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
518265;bio village;1;x;246636;538584.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
518292;intermarché pâturages;1;x;246638;538616.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
518336;intermarché pâturages;1;x;246638;538662.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
518355;intermarché pâturages;1;x;246638;538681.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
518384;intermarché pâturages;1;x;246638;538710.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
518503;leader price;1;x;246643;538833.0;7;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518515;leader price;1;x;246643;538845.0;4;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518533;leader price;1;x;246643;538863.0;5;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518547;leader price;1;x;246643;538880.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518574;leader price;1;x;246643;538907.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518674;u;1;x;246644;539009.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
518675;marque repère délisse;1;x;246645;539010.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
518698;candia;1;grandlait demi écrémé uht;246645;539033.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
518716;marque repère délisse;1;x;246645;539051.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
518736;marque repère délisse;1;x;246645;539071.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
518757;candia;1;grandlait demi écrémé uht;246645;539093.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
518775;marque repère délisse;1;x;246645;539111.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
518795;candia grand lait;1;grandlait demi écrémé uht;246645;539131.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
