;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
91525;panzani;2;x;112755;97759.0;4;3;11.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91556;panzani;2;x;112755;97790.0;3;3;10.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91568;panzani;2;x;112755;97802.0;3;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91593;leader price;2;x;112756;97827.0;6;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91611;leader price;2;x;112756;97846.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
91789;maggi;2;x;112760;98029.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91938;marque repère turini;2;x;112761;98178.0;2;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
91993;grand jury;2;x;112761;98233.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
92050;marque repère turini;2;x;112761;98291.0;3;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
92063;grand jury;2;x;112761;98304.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
92099;panzani;2;x;112762;98341.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
92138;panzani;2;x;112762;98380.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92232;alpina savoie;2;x;112764;98478.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
92376;barilla;2;x;112765;98625.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
92430;barilla;2;x;112765;98680.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
92474;barilla;2;x;112765;98724.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
92686;marque repère turini;2;x;112768;98936.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
92733;marque repère turini;2;x;112768;98983.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
92909;panzani;2;x;112773;99162.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
92962;x;2;x;112773;99215.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92981;panzani;2;x;112776;99235.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
92993;panzani;2;x;112776;99247.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93012;panzani;2;x;112776;99266.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93099;x;2;x;112777;99353.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
93110;x;2;x;112777;99364.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
93136;x;2;x;112777;99390.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
93265;leader price;2;x;112778;99520.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93273;leader price;2;x;112778;99528.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93419;panzani;2;x;112782;99674.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93777;x;2;x;112786;100037.0;7;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93874;marque repère turini;2;x;112787;100136.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93945;marque repère turini;2;x;112787;100207.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93963;marque repère turini;2;x;112787;100225.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94126;leader price;2;x;112815;100389.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
94229;x;2;x;112820;100495.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
94238;panzani;2;x;112820;100506.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
94288;végétal;2;x;112820;100556.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
94369;auchan;2;x;112827;100637.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
94390;panzani;2;x;112827;100658.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94587;barilla;2;x;112828;100855.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94781;x;2;x;112830;101049.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
94819;x;2;x;112830;101089.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
94892;x;1;x;112832;101166.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
95088;panzani;2;x;112837;101375.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95171;panzani;2;x;112837;101458.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95187;panzani;2;x;112837;101474.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
95262;x;2;x;112839;101549.0;2;3;5.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95377;markal;2;x;112839;101664.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
95595;barilla;2;x;112859;101882.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95654;lidl;2;x;112859;101944.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
95743;leader price;2;x;112859;102033.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
95756;leader price;2;x;112859;102046.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95872;panzani;2;x;112872;102162.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
95886;panzani;2;x;112872;102176.0;6;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
95995;x;2;x;112880;102285.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
96193;lazzaretti;2;x;112880;102483.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
96293;panzani;2;x;112881;102586.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
126645;x;2;x;114638;134540.0;5;3;3.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
139328;panzani;2;x;115064;147725.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
139390;panzani;2;x;115064;147787.0;7;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
139422;panzani;2;x;115064;147819.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141356;rivoire & carret;2;x;115101;149810.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
149871;champion;2;x;115314;158518.0;3;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158471;x;2;x;115526;167307.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171609;x;2;x;115875;180771.0;7;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
173298;x;2;x;115919;182516.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174207;lustucru;2;x;115941;183455.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176035;panzani;2;x;115977;185330.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176058;panzani;2;x;115977;185353.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
176087;x;2;x;115977;185382.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
179195;u;2;x;116058;188560.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179225;x;2;x;116058;188590.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179297;panzani;2;x;116058;188662.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191797;panzani;2;x;116401;201502.0;3;5;8.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
191811;panzani;2;x;116401;201516.0;4;5;5.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
191821;x;2;x;116401;201526.0;5;6;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
219284;x;2;x;123938;229894.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
219327;x;8;x;123938;229939.0;2;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
222282;x;2;x;127360;232956.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
242454;champion bio;2;x;170291;253629.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248927;barilla;2;x;170516;260349.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
248964;barilla;2;x;170516;260386.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
253628;champion;2;x;170632;265253.0;7;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254597;casino;1;x;170683;266223.0;5;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
254624;casino;2;x;170683;266251.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254673;x;2;x;170683;266301.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
255927;panzani;2;x;170729;267586.0;5;3;11.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
255932;panzani;2;x;170729;267591.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
255944;panzani;2;x;170729;267603.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
255955;panzani;2;x;170729;267614.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
259806;leader price;2;x;170864;271540.0;1;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
259880;leader price;2;x;170864;271614.0;3;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263124;x;2;x;170972;274911.0;6;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
263163;bonneterre;2;x;170972;274955.0;1;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265682;x;2;x;171035;277511.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273554;leader price;2;x;171208;285574.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273603;marque repère turini;2;x;171208;285623.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
275950;auchan;2;x;171277;288009.0;6;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
278023;x;2;x;171302;290162.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278045;x;2;x;171302;290184.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278079;x;2;x;171302;290220.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278090;x;2;x;171302;290234.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278095;x;2;x;171302;290241.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278105;panzani;2;x;171302;290254.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278112;x;2;x;171302;290261.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294969;panzani;2;x;171738;307623.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
295751;x;2;x;171753;308408.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
298436;top budget;2;x;171827;311216.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298481;top budget;2;x;171827;311261.0;1;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298493;top budget;2;x;171827;311273.0;1;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302830;lustucru;2;x;171929;315749.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
302839;lustucru;2;x;171929;315758.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
306859;x;2;x;172033;319871.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306939;lustucru;2;x;172033;319952.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
312014;x;2;x;172151;325139.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316284;x;2;x;172303;329521.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316313;x;2;x;172304;329550.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
329182;x;2;x;172646;342761.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
330631;x;2;x;172691;344241.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330659;lustucru;2;x;172692;344273.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330727;lustucru;2;x;172692;344349.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343862;x;2;x;173175;357891.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352497;panzani;2;x;173476;366925.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352510;panzani;2;x;173476;366938.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352529;panzani;2;x;173476;366959.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
361827;éco +;2;x;184076;376583.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361873;éco +;2;x;184076;376629.0;6;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362045;x;2;x;184077;376802.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
362067;x;2;x;184077;376824.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
362207;u;2;x;184081;376976.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
362225;u;2;x;184081;376994.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
362227;u;2;x;184081;376996.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366563;x;2;x;193861;381699.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
421106;marque repère turini;2;x;241494;438125.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
421142;x;2;x;241494;438162.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421256;panzani;2;x;241498;438286.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421283;u;2;x;241498;438313.0;6;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421473;lustucru;2;x;241502;438506.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421620;x;2;x;241513;438657.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
421639;x;2;x;241513;438680.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
421760;x;2;x;241514;438807.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422664;panzani;2;x;241543;439767.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422673;panzani;2;x;241543;439776.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422687;panzani;2;x;241543;439790.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422694;panzani;2;x;241543;439797.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422723;panzani;2;x;241543;439829.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422743;panzani;2;x;241543;439850.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422754;panzani;2;x;241543;439861.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422779;panzani;2;x;241543;439887.0;2;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422873;panzani;2;x;241544;439981.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422910;panzani;2;x;241544;440018.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
424429;panzani;2;x;241598;441604.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424449;x;2;x;241598;441624.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424556;x;2;x;241600;441739.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424600;x;2;x;241600;441783.0;7;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424633;x;2;x;241601;441816.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424661;x;2;x;241601;441846.0;1;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
424671;x;2;x;241601;441858.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424674;x;2;x;241601;441861.0;2;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
424736;leader price;2;x;241607;441923.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424744;leader price;2;x;241607;441931.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424810;leader price;1;x;241607;441998.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
424910;leader price;2;x;241608;442103.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425048;barilla;2;x;241609;442247.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
425078;panzani;2;x;241609;442279.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425107;lustucru;2;x;241611;442308.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
425234;panzani;2;x;241613;442439.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425237;panzani;2;x;241613;442442.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
425296;panzani;2;x;241613;442501.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425337;alpina savoie;2;x;241613;442542.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425338;panzani;2;x;241613;442543.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
425393;panzani;2;x;241613;442599.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425424;x;2;x;241614;442630.0;7;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
425440;x;2;x;241614;442647.0;4;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
425452;x;2;x;241614;442659.0;1;3;6.0;3;1;9811;;;;;;;30.0;30.0
425474;aldi pasta mare;2;x;241614;442684.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
425484;x;2;x;241614;442694.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425526;x;2;x;241614;442738.0;5;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
425610;fiorini;2;x;241616;442827.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425690;x;2;x;241621;442913.0;5;4;1.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425770;lustucru;2;x;241621;442993.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425788;lustucru;2;x;241621;443011.0;1;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425852;lustucru;2;x;241622;443078.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
425864;lustucru;2;x;241622;443090.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425894;lustucru;2;x;241622;443120.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425966;x;2;x;241623;443198.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
426192;marque repère turini;2;x;241625;443428.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
437174;leader price;2;x;242740;454726.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437183;panzani;2;x;242740;454735.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437521;x;2;x;242747;455090.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437531;leader price;2;x;242747;455100.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437539;leader price;2;x;242747;455108.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437620;leader price;2;x;242747;455189.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
438951;panzani;2;x;242788;456545.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449016;x;2;x;243150;466913.0;1;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
449073;x;2;x;243150;466974.0;6;5;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
449198;leader price;2;x;243151;467103.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
