;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
126573;x;2;x;114638;134466.0;1;3;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139313;x;3;x;115064;147710.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139377;x;3;x;115064;147774.0;7;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
139441;x;3;x;115064;147838.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
141301;x;3;x;115101;149755.0;2;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
141310;x;3;x;115101;149764.0;2;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
141322;x;3;x;115101;149776.0;6;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
141383;x;3;x;115101;149837.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
141448;x;3;x;115101;149902.0;3;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
145419;x;3;x;115224;153980.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
145440;x;2;x;115224;154001.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
146778;x;2;x;115245;155349.0;4;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
149551;x;2;x;115313;158198.0;5;3;5.0;17;4;6570;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
149573;x;3;x;115313;158220.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
149602;x;3;x;115313;158249.0;7;3;6.0;17;2;6200;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
149623;x;3;x;115313;158270.0;3;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
149677;x;2;x;115314;158324.0;5;3;6.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
149708;x;2;x;115314;158355.0;2;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
149740;x;2;x;115314;158387.0;6;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
149772;x;2;x;115314;158419.0;7;3;6.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
149837;x;2;x;115314;158484.0;4;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
149869;x;2;x;115314;158516.0;3;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
158470;x;8;x;115526;167306.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
158569;x;2;x;115526;167409.0;4;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
158633;x;3;x;115527;167474.0;1;3;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;165.0;132.0
171593;picard;2;x;115875;180755.0;3;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;130.0;117.0
171615;x;3;x;115875;180777.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
171638;x;3;x;115875;180802.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
171657;x;3;x;115875;180823.0;5;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
171700;picard;2;x;115875;180870.0;2;5;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;130.0;117.0
173265;x;3;x;115919;182483.0;1;3;5.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
173357;x;2;x;115919;182576.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
173377;x;2;x;115919;182596.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
174173;x;2;x;115941;183418.0;4;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
174198;x;3;x;115941;183444.0;1;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
174319;x;3;x;115941;183576.0;2;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
175952;x;2;x;115977;185247.0;3;3;10.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
176005;x;2;x;115977;185300.0;4;3;8.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
176028;x;2;x;115977;185323.0;5;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;80.0;48.0
179212;x;2;x;116058;188577.0;3;3;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179344;x;3;x;116058;188709.0;5;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
179389;x;2;x;116058;188754.0;4;5;10.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
191779;firenze;2;x;116401;201484.0;6;5;2.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;3.0;80.0;80.0
191795;firenze;2;x;116401;201500.0;3;5;6.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;3.0;80.0;80.0
191831;firenze;2;x;116401;201537.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
208288;x;2;x;116866;218482.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
211688;x;3;x;117001;222039.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
222296;x;2;x;127360;232970.0;3;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
222352;x;2;x;127360;233026.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
222375;x;2;x;127360;233049.0;5;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
222406;x;2;x;127360;233081.0;4;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
246237;x;3;x;170393;257635.0;7;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
246308;x;2;x;170393;257706.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
248866;x;2;x;170516;260288.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
248876;marque repère;2;x;170516;260298.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248888;x;2;x;170516;260310.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248907;marque repère;2;x;170516;260329.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248928;marque repère;2;x;170516;260350.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248946;marque repère;2;x;170516;260368.0;4;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
248965;x;2;x;170516;260387.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
253520;x;3;x;170632;265143.0;1;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
253537;x;2;x;170632;265161.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
253556;x;2;x;170632;265180.0;2;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253576;x;2;x;170632;265201.0;3;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255863;x;2;x;170729;267521.0;6;3;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
259807;x;2;x;170864;271541.0;1;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
259813;x;2;x;170864;271547.0;1;5;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
259842;x;2;x;170864;271576.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
263173;x;3;x;170972;274965.0;1;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
265675;x;3;x;171035;277504.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
265735;x;3;x;171035;277566.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
278055;netto;2;x;171302;290195.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
278077;x;3;x;171302;290218.0;2;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
284995;x;2;x;171489;297336.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
285055;x;2;x;171489;297399.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
285099;x;2;x;171489;297446.0;4;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
290655;x;2;x;171644;303149.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
290673;x;3;x;171644;303167.0;1;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
290692;x;3;x;171644;303186.0;2;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
290921;x;3;x;171646;303422.0;6;3;4.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;89.25
292397;marque repère;2;x;171690;304965.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
292411;marque repère;2;x;171690;304979.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
294943;x;3;x;171738;307596.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
294996;x;3;x;171738;307650.0;5;5;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
295750;x;3;x;171753;308407.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
295787;x;3;x;171753;308447.0;6;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298414;x;2;x;171827;311194.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
298506;x;2;x;171827;311287.0;2;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
298535;x;2;x;171827;311316.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
298554;x;2;x;171827;311335.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
302783;x;2;x;171929;315702.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
306849;picard;2;x;172033;319861.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
306878;x;3;x;172033;319890.0;6;3;3.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
306927;x;2;x;172033;319940.0;4;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
306952;x;2;x;172033;319965.0;5;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307008;x;2;x;172033;320021.0;7;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
312050;x;3;x;172151;325176.0;2;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
316157;x;2;x;172303;329394.0;1;5;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
316175;x;2;x;172303;329412.0;2;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
316194;x;2;x;172303;329431.0;2;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
316208;x;2;x;172303;329445.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
316237;x;3;x;172303;329474.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
316337;x;3;x;172304;329574.0;1;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
316370;x;3;x;172304;329607.0;5;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
329220;x;2;x;172646;342799.0;1;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
329262;x;2;x;172646;342841.0;3;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
330612;x;3;x;172691;344222.0;7;1;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;34.0
330621;x;3;x;172691;344231.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
330729;x;2;x;172692;344351.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330761;x;2;x;172692;344389.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352420;charal;2;x;173476;366845.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
352423;charal;2;x;173476;366848.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
352436;x;2;x;173476;366861.0;3;3;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;;80.0;48.0
352445;charal;2;x;173476;366871.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
352451;x;2;x;173476;366877.0;7;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
352468;x;2;x;173476;366895.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
361910;x;3;x;184076;376666.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
362052;x;8;x;184077;376809.0;2;5;8.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362074;x;8;x;184077;376831.0;3;3;8.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362166;x;3;x;184081;376930.0;7;3;10.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
362186;x;3;x;184081;376952.0;4;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
362229;x;3;x;184081;376998.0;2;5;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
362241;x;3;x;184081;377010.0;3;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
362257;x;3;x;184081;377026.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
362296;x;3;x;184081;377065.0;5;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
365844;x;2;x;193851;380973.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
365891;x;3;x;193851;381020.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
