;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
96157;casino;1;x;112880;102447.0;5;3;5.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
96195;reflets de france;1;x;112880;102485.0;4;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96235;x;2;x;112881;102525.0;6;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
96250;x;8;x;112881;102541.0;3;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
96268;président;1;x;112881;102559.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96296;société;1;x;112881;102589.0;2;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
96321;société;1;x;112881;102616.0;5;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
126569;x;3;x;114638;134462.0;1;3;3.0;11;1;12747;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
126593;x;1;x;114638;134488.0;2;3;4.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;80.0;76.0
126626;x;1;x;114638;134521.0;6;3;4.0;11;1;12500;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
126647;x;3;x;114638;134542.0;5;3;5.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
139329;x;1;x;115064;147726.0;2;5;4.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
139423;x;1;x;115064;147820.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139491;x;3;x;115064;147888.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141278;x;1;x;115101;149732.0;5;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
141290;société;1;x;115101;149744.0;5;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141302;x;1;x;115101;149756.0;2;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
141311;société;1;x;115101;149765.0;2;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141367;x;8;x;115101;149821.0;7;3;14.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
141371;société;1;x;115101;149825.0;7;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141385;x;1;x;115101;149839.0;1;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
141401;x;1;x;115101;149855.0;1;5;7.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
141423;société;1;x;115101;149877.0;4;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
141438;x;8;x;115101;149892.0;3;3;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
141450;x;8;x;115101;149904.0;3;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146794;x;1;x;115245;155365.0;5;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
146836;président;1;x;115245;155407.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
149516;x;3;x;115313;158163.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149530;x;1;x;115313;158177.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149540;x;1;x;115313;158187.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149553;x;3;x;115313;158200.0;5;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149577;x;1;x;115313;158224.0;6;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149610;x;1;x;115313;158257.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149627;x;1;x;115313;158274.0;3;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149640;x;1;x;115313;158287.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149654;x;3;x;115313;158301.0;2;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149680;x;1;x;115314;158327.0;5;3;9.0;11;1;12010;0.0;0.0;0.0;1.0;0.0;1.0;30.0;30.0
149693;x;1;x;115314;158340.0;5;5;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149712;x;1;x;115314;158359.0;2;3;10.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149725;champion;1;x;115314;158372.0;2;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149745;x;1;x;115314;158392.0;6;3;11.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149757;champion;1;x;115314;158404.0;6;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149776;x;1;x;115314;158423.0;7;3;10.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149789;x;1;x;115314;158436.0;7;5;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149808;x;1;x;115314;158455.0;1;3;10.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149820;x;1;x;115314;158467.0;1;5;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149842;colomier;1;x;115314;158489.0;4;3;11.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149854;champion;1;x;115314;158501.0;4;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149872;x;1;x;115314;158519.0;3;3;9.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149884;champion;1;x;115314;158531.0;3;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
158489;x;3;x;115526;167325.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
158528;x;1;x;115526;167368.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158589;x;3;x;115526;167429.0;4;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158620;x;1;x;115526;167461.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
158667;x;3;x;115527;167508.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158732;x;1;x;115527;167574.0;4;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
158751;x;3;x;115527;167593.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171639;x;3;x;115875;180803.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
171640;x;3;x;115875;180804.0;4;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
173282;leerdammer;1;x;115919;182500.0;5;1;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
173289;x;1;x;115919;182507.0;5;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173295;leerdammer;1;x;115919;182513.0;2;1;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
173304;x;1;x;115919;182522.0;2;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173323;x;8;x;115919;182541.0;3;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
173359;x;1;x;115919;182578.0;7;3;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
174175;x;1;x;115941;183420.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
174208;président;1;x;115941;183456.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
174213;président;1;x;115941;183461.0;1;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
174281;société;1;x;115941;183538.0;3;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
175955;société;1;x;115977;185250.0;3;3;13.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
175969;istara;1;x;115977;185264.0;3;5;1.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
175989;x;1;x;115977;185284.0;7;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
176007;fromagerie de la core;1;x;115977;185302.0;4;3;10.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176018;istara;1;x;115977;185313.0;4;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
176036;fromagerie de la core;1;x;115977;185331.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176050;x;1;x;115977;185345.0;6;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
176079;x;8;x;115977;185374.0;2;5;3.0;11;1;12999;0.0;1.0;0.0;0.0;0.0;;10.0;10.0
179185;x;3;x;116058;188550.0;6;3;16.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
179211;u;1;x;116058;188576.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
179214;u;1;x;116058;188579.0;3;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
179247;x;3;x;116058;188612.0;7;3;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
179273;x;1;x;116058;188638.0;1;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
179300;x;3;x;116058;188665.0;2;3;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
179334;x;3;x;116058;188699.0;5;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
179369;x;3;x;116058;188734.0;4;3;10.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
179387;u;1;x;116058;188752.0;4;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
189801;riches monts;1;x;116343;199460.0;3;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;320.0;304.0
189809;saint agur;1;x;116343;199468.0;3;5;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
189828;riches monts;1;x;116343;199489.0;4;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;320.0;304.0
189839;champion;1;x;116343;199500.0;5;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189841;riches monts;1;x;116343;199502.0;5;5;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;320.0;304.0
189851;riches monts;1;x;116343;199512.0;6;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;240.0;228.0
189858;riches monts;1;x;116343;199519.0;2;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;240.0;228.0
189872;x;3;x;116343;199533.0;1;3;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
189878;champion;1;x;116343;199539.0;1;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
191780;président;1;x;116401;201485.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191794;x;1;x;116401;201499.0;3;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
191796;président;1;x;116401;201501.0;3;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191812;président;1;x;116401;201517.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191814;x;1;x;116401;201519.0;4;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
191822;président;1;x;116401;201527.0;5;6;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191826;x;1;x;116401;201531.0;5;6;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
208260;x;1;x;116866;218453.0;4;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208269;x;1;x;116866;218462.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
208282;x;1;x;116866;218476.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208349;x;3;x;116866;218547.0;1;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208350;x;3;x;116866;218548.0;1;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
211626;papillon;3;x;117001;221977.0;2;1;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211635;papillon;3;x;117001;221986.0;2;4;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211640;x;3;x;117001;221991.0;2;6;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211644;x;3;x;117001;221995.0;6;2;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211651;papillon;3;x;117001;222002.0;6;4;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211656;papillon;3;x;117001;222007.0;3;2;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211662;papillon;3;x;117001;222013.0;3;4;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211667;papillon;3;x;117001;222018.0;3;6;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211671;x;3;x;117001;222022.0;4;2;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211676;x;3;x;117001;222027.0;4;4;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211682;papillon;3;x;117001;222033.0;4;6;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211686;papillon;3;x;117001;222037.0;5;2;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211694;papillon;3;x;117001;222045.0;5;4;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211698;papillon;3;x;117001;222050.0;5;6;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211702;x;3;x;117001;222054.0;1;2;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211708;papillon;3;x;117001;222060.0;1;4;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211715;papillon;3;x;117001;222067.0;1;6;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211719;papillon;3;x;117001;222071.0;7;2;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211724;papillon;1;x;117001;222077.0;7;4;2.0;11;1;12500;;;;;;1.0;20.0;20.0
211726;papillon;3;x;117001;222079.0;7;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211728;papillon;3;x;117001;222081.0;7;6;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
222273;boursin;1;x;127360;232947.0;6;5;10.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
222287;saint môret;1;x;127360;232961.0;3;3;9.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
222309;saint môret;1;x;127360;232983.0;7;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
222329;leerdammer;1;x;127360;233003.0;1;3;9.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
242455;champion;1;x;170291;253630.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
246200;x;1;x;170393;257598.0;2;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
246208;intermarché pâturages;1;x;170393;257606.0;2;5;2.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246219;président;1;x;170393;257617.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246267;bridel;1;x;170393;257665.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246276;intermarché pâturages;1;x;170393;257674.0;1;5;3.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246300;intermarché pâturages;1;x;170393;257698.0;4;5;2.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246319;x;1;x;170393;257717.0;3;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
248890;marque repère les croisés;1;x;170516;260312.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
248908;marque repère les croisés;1;x;170516;260330.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
248930;x;8;x;170516;260352.0;3;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
248948;marque repère les croisés;1;x;170516;260370.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
253519;x;3;x;170632;265142.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
253528;chavroux;1;x;170632;265152.0;1;5;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
253548;x;1;x;170632;265172.0;5;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253560;champion;1;x;170632;265184.0;2;3;5.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
253610;x;1;x;170632;265235.0;4;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
253631;x;1;x;170632;265256.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
254510;casino;1;x;170683;266135.0;3;6;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
254538;x;1;x;170683;266163.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
254566;x;3;x;170683;266191.0;4;5;2.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
254595;x;1;x;170683;266221.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
254599;casino;1;x;170683;266225.0;5;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
254653;x;3;x;170683;266281.0;2;5;3.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254659;casino;1;x;170683;266287.0;2;6;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255844;pavé d'affinois;1;x;170729;267502.0;2;3;6.0;11;1;90095;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
255864;le petit basque;1;x;170729;267522.0;6;3;7.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
255902;pavé d'affinois;1;x;170729;267561.0;4;3;7.0;11;1;90095;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
255922;le petit basque;1;x;170729;267581.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255947;pavé d'affinois;1;x;170729;267606.0;1;3;7.0;11;1;90095;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
255968;pavé d'affinois;1;x;170729;267627.0;7;3;6.0;11;1;90095;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
259830;x;1;x;170864;271564.0;5;3;5.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
263040;x;1;x;170972;274823.0;3;5;7.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
263053;lou pérac;1;x;170972;274836.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
263075;lou pérac;1;x;170972;274859.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265685;x;1;x;171035;277514.0;6;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
273555;leader price;1;x;171208;285575.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
273563;leader price;1;x;171208;285583.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
273572;marque repère les croisés;1;x;171208;285592.0;5;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
273609;leader price;1;x;171208;285629.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
273622;leader price;1;x;171208;285642.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
278058;aldi;1;x;171302;290198.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
278086;x;8;x;171302;290227.0;2;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
278093;x;3;x;171302;290237.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
278108;aldi;1;x;171302;290257.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
285023;x;1;x;171489;297367.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
285072;x;1;x;171489;297418.0;2;5;10.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
290621;société;1;x;171644;303115.0;6;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290627;boursin;1;x;171644;303121.0;6;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
290639;champion;1;x;171644;303133.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
290645;boursin;1;x;171644;303139.0;3;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
290656;société;1;x;171644;303150.0;7;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290674;société;1;x;171644;303168.0;1;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290682;président;1;x;171644;303176.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290700;société;1;x;171644;303194.0;2;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290712;champion;1;x;171644;303206.0;5;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
290719;président;1;x;171644;303213.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290736;société;1;x;171644;303230.0;4;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
290764;x;1;x;171646;303258.0;1;5;3.0;11;1;90075;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290783;x;1;x;171646;303277.0;5;3;2.0;11;1;90075;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
290819;mont dore;1;x;171646;303314.0;2;5;4.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290845;mont dore;1;x;171646;303340.0;3;5;3.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290878;mont dore;1;x;171646;303373.0;4;5;3.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
290894;x;3;x;171646;303389.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290906;x;3;x;171646;303403.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290933;x;8;x;171646;303434.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
292399;x;1;x;171690;304967.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
292423;marque repère les croisés;1;x;171690;304991.0;1;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
292432;x;3;x;171690;305000.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
294889;x;1;x;171738;307542.0;2;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
294897;x;1;x;171738;307550.0;2;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
294921;x;3;x;171738;307574.0;6;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294971;meule d'or;1;x;171738;307625.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
295019;x;1;x;171738;307673.0;1;3;10.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
295033;meule d'or;1;x;171738;307687.0;1;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
295053;x;3;x;171738;307707.0;7;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295058;x;1;x;171738;307712.0;7;3;14.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295062;x;3;x;171738;307717.0;7;5;2.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295095;le rustique;1;x;171740;307750.0;1;1;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
295708;le vieux berger;3;x;171753;308365.0;4;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295722;la colline aux chèvres;3;x;171753;308379.0;1;1;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
