;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
219259;marie;1;x;123938;229868.0;5;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
219279;bonduelle;1;x;123938;229888.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
219302;picard formule express;1;x;123938;229914.0;3;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
219312;x;2;x;123938;229924.0;3;5;5.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
222388;x;2;x;127360;233062.0;5;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222389;x;2;x;127360;233063.0;5;5;5.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222415;x;3;x;127360;233090.0;4;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
242408;x;1;x;170291;253581.0;3;3;16.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;4.0;17.0;17.0
242438;soy;1;x;170291;253613.0;7;5;1.0;39;4;20914;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242469;soy;1;x;170291;253644.0;4;5;1.0;39;4;20914;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242506;x;2;x;170291;253681.0;5;5;10.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
242516;x;2;x;170291;253691.0;6;3;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
246266;x;1;x;170393;257664.0;1;3;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
248982;x;2;x;170516;260404.0;6;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
254490;casino;1;x;170683;266115.0;3;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
254615;casino;1;x;170683;266241.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
263029;x;2;x;170972;274812.0;3;3;2.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
265693;agrigel;1;x;171035;277522.0;7;3;1.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
273557;marque repère;1;x;171208;285577.0;1;3;4.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
273586;mac donald's;3;x;171208;285606.0;6;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
273593;leader price;1;x;171208;285613.0;7;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
273607;x;2;x;171208;285627.0;3;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275904;x;2;x;171277;287963.0;3;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
275972;auchan;2;x;171277;288032.0;1;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
285006;daucy;1;x;171489;297350.0;3;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
285079;x;2;x;171489;297425.0;5;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
290638;champion;1;x;171644;303132.0;3;3;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
290792;giovanni rana;1;x;171646;303287.0;5;5;3.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
290835;giovanni rana;1;x;171646;303330.0;3;3;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
290844;giovanni rana;1;x;171646;303339.0;3;5;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
290920;giovanni rana;1;x;171646;303421.0;6;3;3.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
294887;x;2;x;171738;307540.0;2;3;1.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
294911;x;1;x;171738;307564.0;6;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
294965;x;1;x;171738;307619.0;4;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
295052;x;3;x;171738;307706.0;7;3;8.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295068;lidl;1;x;171740;307723.0;3;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
295071;x;3;x;171740;307726.0;7;5;1.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295706;x;2;x;171753;308363.0;4;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
295828;x;2;x;171753;308489.0;3;3;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298458;x;2;x;171827;311238.0;7;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
298492;x;2;x;171827;311272.0;1;5;5.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
306889;auchan;1;x;172033;319902.0;6;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311967;x;2;x;172151;325092.0;4;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
311994;x;2;x;172151;325119.0;5;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
316090;x;2;x;172303;329326.0;7;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
316101;x;2;x;172303;329337.0;7;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
316118;x;1;x;172303;329355.0;4;3;4.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;180.0;162.0
316129;x;1;x;172303;329366.0;4;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
316223;x;1;x;172303;329460.0;3;5;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;180.0;162.0
316252;x;3;x;172303;329489.0;6;5;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
316253;x;3;x;172303;329490.0;6;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316351;x;1;x;172304;329588.0;2;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
330678;x;2;x;172692;344296.0;1;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
330763;x;1;x;172692;344391.0;6;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330780;x;2;x;172692;344411.0;5;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
343844;x;2;x;173175;357873.0;6;3;5.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
343877;x;3;x;173175;357906.0;7;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343878;x;3;x;173175;357907.0;7;3;4.0;39;2;25009;0.0;0.0;1.0;0.0;0.0;1.0;338.0;338.0
343883;x;2;x;173175;357912.0;7;5;4.0;39;1;25013;0.0;0.0;1.0;0.0;0.0;1.0;480.0;480.0
343927;panzani;2;x;173175;357961.0;5;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
352517;x;2;x;173476;366945.0;4;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
361940;x;2;x;184076;376696.0;4;3;9.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362104;x;3;x;184077;376865.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
362143;x;3;x;184077;376907.0;6;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
362179;x;2;x;184081;376945.0;4;3;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
365846;x;1;x;193851;380975.0;5;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365882;x;1;x;193851;381011.0;6;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;500.0;450.0
366492;x;2;x;193861;381628.0;2;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
366571;x;2;x;193861;381709.0;1;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
366580;x;2;x;193861;381718.0;4;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369027;x;2;x;193903;384219.0;4;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369081;paul et louise;1;x;193903;384273.0;2;3;1.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
369141;x;2;x;193903;384336.0;6;3;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
421037;giovanni rana;2;x;241494;438051.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
421074;raynal et roquelaure;1;x;241494;438089.0;5;3;6.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
421156;x;2;x;241497;438179.0;4;2;1.0;39;3;25419;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
421157;x;3;x;241497;438180.0;4;3;1.0;39;3;25419;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
421158;x;3;x;241497;438181.0;4;3;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
421159;x;3;x;241497;438182.0;4;3;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
421272;x;1;x;241498;438302.0;6;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
421294;x;1;x;241498;438324.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
421295;x;1;x;241498;438325.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
421321;x;1;x;241498;438352.0;4;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
421348;x;2;x;241498;438380.0;5;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
421410;luang;1;x;241498;438443.0;7;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
421484;x;2;x;241502;438517.0;6;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
421640;x;8;x;241513;438681.0;6;3;3.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
421646;x;2;x;241513;438690.0;6;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
421680;x;1;x;241513;438724.0;1;3;2.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
422741;x;2;x;241543;439848.0;7;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
422797;x;2;x;241544;439905.0;3;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
422819;leader price;1;x;241544;439927.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
422996;fiorini;1;x;241546;440105.0;2;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
424391;x;3;x;241598;441565.0;7;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;700.0;630.0
424397;x;2;x;241598;441571.0;7;5;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;345.0;345.0
424434;x;2;x;241598;441609.0;2;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424455;x;2;x;241598;441632.0;1;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
424624;coste;1;x;241601;441807.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;;330.0;297.0
424640;x;3;x;241601;441823.0;7;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
424664;marque repère côté table;1;x;241601;441851.0;1;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
424682;le gaulois;1;x;241601;441869.0;2;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
