;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
219260;lustucru;2;x;123938;229869.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
222323;tipiak;2;x;127360;232997.0;1;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
242397;x;2;x;170291;253570.0;3;3;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242521;x;2;x;170291;253696.0;6;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
242547;x;2;x;170291;253722.0;2;3;4.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
242576;x;2;x;170291;253751.0;1;3;6.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
253598;lustucru;2;x;170632;265223.0;4;3;3.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
259853;taureau ailé;2;x;170864;271587.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
259892;taureau ailé;2;x;170864;271626.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
263094;x;2;x;170972;274878.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
263113;x;2;x;170972;274897.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
263171;x;2;x;170972;274963.0;1;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285064;x;2;x;171489;297410.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
290747;x;2;x;171646;303241.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290806;x;2;x;171646;303301.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
294888;tipiak;2;x;171738;307541.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294920;alter éco max havelaar;2;x;171738;307573.0;6;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
294951;x;2;x;171738;307605.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
295088;lidl;2;x;171740;307743.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
295829;taureau ailé;2;x;171753;308490.0;3;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302806;basmati;2;x;171929;315725.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
302809;basmati;2;x;171929;315728.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
302822;basmati;2;x;171929;315741.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
306954;x;2;x;172033;319967.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312040;x;2;x;172151;325165.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312083;x;2;x;172151;325209.0;1;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316324;uncle ben's;2;x;172304;329561.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
329173;auchan;2;x;172646;342752.0;7;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
329254;auchan;2;x;172646;342833.0;2;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
329317;x;2;x;172646;342896.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330606;basmati;2;x;172691;344214.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330622;basmati;2;x;172691;344232.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330771;basmati;2;x;172692;344400.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343922;taureau ailé;2;x;173175;357956.0;5;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
362131;x;2;x;184077;376892.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365912;x;2;x;193851;381041.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365929;x;2;x;193851;381060.0;4;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
366472;x;2;x;193861;381608.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369105;lustucru;2;x;193903;384300.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
421059;x;2;x;241494;438074.0;1;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421089;raynal et roquelaure;1;x;241494;438105.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421322;x;1;x;241498;438353.0;4;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421373;taureau ailé;2;x;241498;438405.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
421400;taureau ailé;2;x;241498;438432.0;7;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421586;x;2;x;241513;438619.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
421694;champion;1;x;241514;438740.0;1;1;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
421699;x;1;x;241514;438745.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
421705;1er prix champion;1;x;241514;438751.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
421742;uncle ben's;1;x;241514;438789.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
421749;uncle ben's;2;x;241514;438796.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422705;x;2;x;241543;439808.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424406;marque repère;2;x;241598;441581.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424482;golden sun;2;x;241600;441659.0;2;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424512;golden sun;2;x;241600;441689.0;3;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424867;x;2;x;241608;442057.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
424894;x;2;x;241608;442084.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424940;leader price;2;x;241608;442135.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425024;uncle ben's;2;x;241609;442223.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425032;uncle ben's;2;x;241609;442231.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425218;marque repère comptoir du grain;2;x;241613;442423.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
425535;taureau ailé;2;x;241615;442747.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
425539;taureau ailé;2;x;241615;442751.0;1;5;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
425578;taureau ailé;2;x;241615;442794.0;2;3;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425685;uncle ben's;2;x;241621;442905.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425826;x;2;x;241621;443052.0;4;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425934;ebly;2;x;241623;443162.0;1;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
437148;x;2;x;242740;454697.0;2;3;9.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437203;x;2;x;242740;454756.0;5;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438900;uncle ben's;2;x;242788;456491.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
438923;x;2;x;242788;456516.0;2;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
448973;x;3;x;243150;466868.0;7;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
449077;lidl;2;x;243150;466978.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
449120;ebly;2;x;243151;467021.0;5;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449163;x;2;x;243151;467068.0;3;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449208;x;2;x;243151;467113.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456396;x;2;x;243378;474555.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456413;x;2;x;243378;474575.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
456493;x;2;x;243378;474657.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457411;x;2;x;243414;475588.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458867;x;8;x;243447;477100.0;1;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
458884;x;2;x;243447;477117.0;1;5;9.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
458955;taureau ailé;2;x;243447;477193.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461328;taureau ailé;2;x;243526;479625.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461376;taureau ailé;2;x;243526;479673.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463096;thaï;2;x;243636;481442.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
463112;éco +;2;x;243636;481460.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463122;éco +;2;x;243636;481472.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466454;lidl;2;x;243791;484908.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466506;marque repère comptoir du grain;2;x;243791;484964.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482449;leader price;2;x;245234;501500.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
482548;ebly;2;x;245242;501599.0;2;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518170;tipiak;2;x;246636;538487.0;5;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
518196;taureau ailé;2;x;246636;538515.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
518214;taureau ailé;2;x;246636;538533.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
518367;x;2;x;246638;538693.0;2;3;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518405;x;2;x;246638;538731.0;1;5;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518449;marque repère comptoir du grain;2;x;246641;538776.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518602;x;2;x;246644;538936.0;4;5;5.0;4;2;9104;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
518624;lustucru;2;x;246644;538959.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518630;lustucru;2;x;246644;538965.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518635;lustucru;2;x;246644;538970.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518703;marque repère comptoir du grain;2;x;246645;539038.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518729;marque repère comptoir du grain;2;x;246645;539064.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518802;marque repère comptoir du grain;2;x;246645;539138.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518888;x;2;x;246648;539226.0;2;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519220;x;2;x;246652;539568.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
519336;x;2;x;246653;539687.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519357;x;2;x;246653;539708.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519383;x;2;x;246653;539734.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
519551;taureau ailé;2;x;246661;539908.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
519564;taureau ailé;2;x;246661;539921.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
519765;knorr;2;x;246668;540122.0;1;5;8.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519766;uncle ben's;2;x;246668;540123.0;1;5;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520014;x;2;x;246672;540379.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520133;x;2;x;246674;540505.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520300;x;2;x;246682;540680.0;3;5;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533826;x;2;x;257062;554632.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
533903;lustucru;2;x;257062;554717.0;5;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534016;ebly;2;x;257065;554836.0;2;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
534098;tipiak;2;x;257065;554921.0;1;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
534175;tipiak;2;x;257075;555000.0;1;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534182;tipiak;2;x;257075;555007.0;1;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534204;lustucru;2;x;257075;555029.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
534289;lustucru;2;x;257075;555122.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534293;lustucru;2;x;257075;555126.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537142;x;2;x;262426;558088.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538507;x;2;x;264174;559504.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
