;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
91739;x;3;x;112760;97977.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91748;x;3;x;112760;97986.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91752;x;3;x;112760;97992.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91756;x;3;x;112760;97996.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91761;x;3;x;112760;98001.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91773;x;3;x;112760;98013.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91781;x;3;x;112760;98021.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91787;x;3;x;112760;98027.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91801;x;3;x;112760;98041.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91808;x;3;x;112760;98048.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91814;x;3;x;112760;98054.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91825;x;3;x;112760;98065.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91834;x;3;x;112760;98074.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91835;x;3;x;112760;98075.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91850;x;3;x;112760;98090.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91861;x;3;x;112760;98101.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91863;x;3;x;112760;98103.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91871;x;3;x;112760;98111.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91878;x;3;x;112760;98118.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91886;x;3;x;112760;98126.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91888;x;3;x;112760;98128.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91895;x;3;x;112760;98135.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91898;x;3;x;112760;98138.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91905;x;3;x;112760;98145.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91911;x;3;x;112761;98151.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91923;x;3;x;112761;98163.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91934;x;3;x;112761;98174.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
91955;x;3;x;112761;98195.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
91961;x;3;x;112761;98201.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
91972;x;3;x;112761;98212.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91982;x;3;x;112761;98222.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
91991;x;3;x;112761;98231.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
91998;x;3;x;112761;98239.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
92015;x;3;x;112761;98256.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
92018;x;3;x;112761;98259.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92023;x;3;x;112761;98264.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92036;x;3;x;112761;98277.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92045;x;3;x;112761;98286.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92061;x;3;x;112761;98302.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92073;x;3;x;112762;98314.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92084;x;3;x;112762;98325.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92092;x;3;x;112762;98334.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
92094;x;3;x;112762;98336.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92105;x;3;x;112762;98347.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92118;x;3;x;112762;98360.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92123;x;3;x;112762;98365.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92133;x;3;x;112762;98375.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
92136;x;3;x;112762;98378.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
92141;x;3;x;112762;98383.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92146;x;3;x;112762;98391.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
92150;x;3;x;112762;98395.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92151;x;3;x;112762;98396.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
92162;x;3;x;112762;98407.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
92174;x;3;x;112762;98419.0;2;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92178;x;3;x;112762;98423.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
92181;x;3;x;112762;98426.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
92185;x;3;x;112762;98430.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92199;x;3;x;112764;98444.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92210;x;3;x;112764;98455.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92223;x;3;x;112764;98469.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92236;x;3;x;112764;98482.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92248;x;3;x;112764;98495.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92272;x;3;x;112764;98520.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92282;x;3;x;112764;98530.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92296;x;3;x;112764;98544.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92308;x;3;x;112764;98556.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92321;x;3;x;112764;98569.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92333;x;3;x;112764;98581.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92348;x;3;x;112764;98597.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92363;x;3;x;112764;98612.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92502;x;3;x;112767;98752.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92538;x;3;x;112767;98788.0;4;1;3.0;31;3;18066;;;;;;4.0;120.0;120.0
92562;x;3;x;112767;98812.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92585;x;3;x;112767;98835.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92605;x;3;x;112767;98855.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92623;x;3;x;112767;98873.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92654;x;3;x;112767;98904.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92684;x;3;x;112768;98934.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
92692;x;3;x;112768;98942.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
92698;x;3;x;112768;98948.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92706;x;3;x;112768;98956.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
92712;x;3;x;112768;98962.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92715;x;3;x;112768;98965.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
92720;x;3;x;112768;98970.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
92729;x;3;x;112768;98979.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
92736;x;3;x;112768;98986.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92744;x;3;x;112768;98994.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92752;x;3;x;112768;99002.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92756;x;3;x;112768;99006.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92767;x;3;x;112768;99017.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
92775;x;3;x;112768;99026.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92782;x;3;x;112768;99033.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
92791;x;3;x;112768;99042.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
92800;x;3;x;112768;99051.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
92807;x;3;x;112768;99058.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
92812;x;3;x;112768;99063.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
92819;x;3;x;112768;99070.0;5;5;6.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
92834;x;3;x;112768;99085.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92841;x;3;x;112768;99092.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
92852;cristaline;1;x;112773;99103.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
92862;cristaline;1;x;112773;99114.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
92865;saint-martin;1;x;112773;99118.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92868;saint-martin;1;x;112773;99121.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92874;saint-martin;1;x;112773;99127.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
92876;saint-martin;1;x;112773;99129.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
92885;saint-martin;1;x;112773;99138.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92892;saint-martin;1;x;112773;99145.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
92896;saint-martin;1;x;112773;99149.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
92907;saint-martin;1;x;112773;99160.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92911;saint-martin;1;x;112773;99164.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
92922;saint-martin;1;x;112773;99175.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92928;saint-martin;1;x;112773;99181.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
92932;saint-martin;1;x;112773;99185.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
92938;saint-martin;1;x;112773;99191.0;4;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92941;saint-martin;1;x;112773;99194.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
92946;saint-martin;1;x;112773;99199.0;4;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
92948;saint-martin;1;x;112773;99201.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92956;saint-martin;1;x;112773;99209.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
92965;saint-martin;1;x;112773;99218.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92973;saint-martin;1;x;112773;99227.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92977;saint-martin;1;x;112773;99231.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92978;saint-martin;1;x;112773;99232.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92979;leader price;1;x;112776;99233.0;5;1;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92980;leader price;1;x;112776;99234.0;5;3;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92989;leader price;1;x;112776;99243.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92991;leader price;1;x;112776;99245.0;2;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92995;leader price;1;x;112776;99249.0;2;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92999;leader price;1;x;112776;99253.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93000;leader price;1;x;112776;99254.0;6;1;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93001;leader price;1;x;112776;99255.0;6;3;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93008;leader price;1;x;112776;99262.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93009;leader price;1;x;112776;99263.0;7;1;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93011;leader price;1;x;112776;99265.0;7;3;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93019;leader price;1;x;112776;99273.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93021;leader price;1;x;112776;99275.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93027;leader price;1;x;112776;99281.0;1;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93030;leader price;1;x;112776;99284.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93031;leader price;1;x;112776;99285.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93033;leader price;1;x;112776;99287.0;4;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93034;leader price;1;x;112776;99288.0;4;3;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93043;leader price;1;x;112776;99297.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93044;x;3;x;112776;99298.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93045;leader price;1;x;112776;99299.0;3;1;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93047;leader price;1;x;112776;99301.0;3;3;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93051;x;3;x;112776;99305.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93053;leader price;1;x;112776;99307.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93063;x;1;x;112777;99317.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
93064;quézac;1;x;112777;99318.0;4;3;9.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
93068;quézac;1;x;112777;99322.0;4;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
93071;quézac;1;x;112777;99325.0;4;5;2.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93073;quézac;1;x;112777;99327.0;4;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93107;quézac;1;x;112777;99361.0;5;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93112;quézac;1;x;112777;99366.0;5;5;4.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93118;quézac;1;x;112777;99372.0;5;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93153;quézac;1;x;112777;99407.0;7;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
93160;x;1;x;112777;99414.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93185;quézac;1;x;112777;99440.0;3;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
93199;x;1;x;112777;99454.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
93226;fontaine de la reine;1;x;112778;99481.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93234;fontaine de la reine;1;x;112778;99489.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93345;x;3;x;112782;99600.0;7;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93354;x;3;x;112782;99609.0;7;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93360;x;3;x;112782;99615.0;7;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93367;x;3;x;112782;99622.0;7;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
