;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
92779;x;2;x;112768;99030.0;2;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
92830;x;2;x;112768;99081.0;4;3;4.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;80.0;56.0
93002;x;3;x;112776;99256.0;6;3;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;4.0;175.0;122.5
93177;x;2;x;112777;99431.0;3;5;6.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;96.0
93208;doué;2;x;112778;99463.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
93349;x;3;x;112782;99604.0;7;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;2.0;55.0;49.5
93651;x;2;x;112786;99906.0;2;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93669;x;2;x;112786;99926.0;2;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
93732;x;2;x;112786;99990.0;4;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
93864;x;1;x;112787;100125.0;6;3;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
93881;le gaulois;2;x;112787;100143.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
93893;x;2;x;112787;100155.0;3;5;4.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
93912;éco +;2;x;112787;100174.0;4;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
93962;x;2;x;112787;100224.0;7;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
93981;x;1;x;112799;100243.0;2;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
93998;x;1;x;112799;100260.0;2;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
94219;x;2;x;112820;100484.0;6;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
94359;auchan;2;x;112827;100627.0;3;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;142.5;142.5
94403;auchan;2;x;112827;100671.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
94491;monique ranou;1;x;112827;100759.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94577;x;2;x;112828;100845.0;5;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
94780;x;2;x;112830;101048.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
94818;x;3;x;112830;101088.0;7;5;3.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;240.0;180.0
94900;x;3;x;112832;101175.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
94925;x;3;x;112832;101200.0;7;5;2.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
94937;x;2;x;112832;101216.0;3;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
94967;x;2;x;112832;101254.0;2;5;3.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
95462;x;2;x;112850;101749.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
95584;x;2;x;112850;101871.0;1;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
96011;douce france;2;x;112880;102301.0;3;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
96083;x;2;x;112880;102373.0;1;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
96328;x;2;x;112881;102623.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
96348;x;2;x;112883;102646.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
96409;x;2;x;112883;102714.0;2;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
126624;x;8;x;114638;134519.0;6;3;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
139284;x;2;x;115064;147679.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
139473;x;3;x;115064;147870.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
141276;x;1;x;115101;149730.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
141355;x;1;x;115101;149809.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
141370;x;1;x;115101;149824.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.4;63.36
141433;x;8;x;115101;149887.0;3;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;130.0;117.0
146742;x;2;x;115245;155313.0;3;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
146791;x;2;x;115245;155362.0;5;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
146821;x;2;x;115245;155392.0;6;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
149503;x;3;x;115313;158150.0;4;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
158431;x;2;x;115526;167264.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;108.0;97.2
158442;x;2;x;115526;167275.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
158462;x;1;x;115526;167295.0;2;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
158500;x;2;x;115526;167337.0;6;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
158586;x;2;x;115526;167426.0;4;5;4.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
158730;x;3;x;115527;167572.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
174298;x;2;x;115941;183555.0;3;5;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;160.0;144.0
175977;biraben;2;x;115977;185272.0;7;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
176069;père dodu;1;x;115977;185364.0;2;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179174;x;2;x;116058;188539.0;6;3;5.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;50.0;25.0
179227;x;2;x;116058;188592.0;3;5;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179241;x;2;x;116058;188606.0;7;3;1.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;50.0;25.0
208238;monique ranou;1;x;116866;218429.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
208246;x;3;x;116866;218439.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
208335;x;3;x;116866;218529.0;2;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
211659;x;3;x;117001;222010.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
219282;bonduelle;1;x;123938;229891.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
222322;x;2;x;127360;232996.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
222387;x;2;x;127360;233061.0;5;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
222417;x;2;x;127360;233092.0;4;5;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242393;x;2;x;170291;253566.0;3;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;190.0;152.0
242544;x;2;x;170291;253719.0;2;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
253621;brest;2;x;170632;265246.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
255843;x;2;x;170729;267501.0;2;3;5.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
255883;x;2;x;170729;267541.0;3;3;7.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
255901;x;2;x;170729;267560.0;4;3;6.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
255921;x;3;x;170729;267580.0;5;3;5.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
259787;x;1;x;170864;271521.0;4;3;3.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
259867;x;2;x;170864;271601.0;7;3;4.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
259873;x;2;x;170864;271607.0;7;5;1.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
259881;x;2;x;170864;271615.0;3;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
259905;x;2;x;170864;271639.0;2;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
263120;x;8;x;170972;274907.0;6;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
265694;x;2;x;171035;277523.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
273539;leader price;2;x;171208;285559.0;4;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
275902;bio;2;x;171277;287961.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
275915;bio;2;x;171277;287974.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
275938;bio;2;x;171277;287997.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
278072;coq frite;1;x;171302;290212.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
278096;x;8;x;171302;290242.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;64.0;57.6
290710;x;2;x;171644;303204.0;5;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
290735;x;2;x;171644;303229.0;4;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
290818;x;2;x;171646;303313.0;2;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
290850;x;3;x;171646;303345.0;3;5;8.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
290863;x;3;x;171646;303358.0;4;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
295050;x;3;x;171738;307704.0;7;3;6.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
295776;x;2;x;171753;308436.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
295838;x;3;x;171753;308499.0;3;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
295840;x;3;x;171753;308501.0;3;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
302754;x;2;x;171929;315673.0;2;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
302832;x;2;x;171929;315751.0;4;5;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
306905;x;2;x;172033;319918.0;3;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306983;x;1;x;172033;319996.0;1;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
311957;x;1;x;172151;325082.0;7;5;7.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
312002;x;2;x;172151;325127.0;5;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
312041;x;2;x;172151;325166.0;2;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
316224;x;3;x;172303;329461.0;3;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
316270;x;2;x;172303;329507.0;5;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
316283;x;2;x;172303;329520.0;5;5;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
316296;x;2;x;172304;329533.0;6;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
316378;x;2;x;172304;329615.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
329243;auchan;2;x;172646;342822.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
329286;x;2;x;172646;342865.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
330646;x;1;x;172692;344259.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
330713;x;8;x;172692;344334.0;2;5;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
330752;x;1;x;172692;344378.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
330775;x;1;x;172692;344404.0;5;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;280.0
343851;x;2;x;173175;357880.0;6;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
352435;x;2;x;173476;366860.0;3;3;4.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;3.0;40.0;24.0
352488;x;3;x;173476;366916.0;2;3;1.0;18;2;36402;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
361815;x;2;x;184076;376571.0;5;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
361863;x;2;x;184076;376619.0;6;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
361893;douce france;2;x;184076;376649.0;7;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
362000;x;3;x;184077;376756.0;1;3;8.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
362097;x;1;x;184077;376857.0;4;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
362118;x;2;x;184077;376879.0;7;3;4.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;4.0;135.0;94.5
362178;x;3;x;184081;376944.0;4;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
362208;x;2;x;184081;376977.0;1;5;5.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;50.0;45.0
362248;x;3;x;184081;377017.0;3;5;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;153.0;137.7
365868;loué;2;x;193851;380997.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
366510;x;2;x;193861;381646.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
366520;x;2;x;193861;381656.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
366564;x;2;x;193861;381700.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
368994;x;3;x;193903;384184.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
369089;x;1;x;193903;384282.0;2;5;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;190.0;133.0
369134;x;3;x;193903;384329.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
369163;x;3;x;193903;384358.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
421056;x;2;x;241494;438071.0;1;5;3.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
421086;raynal et roquelaure;1;x;241494;438102.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;2.0;100.0;90.0
421141;x;1;x;241494;438161.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
421175;x;3;x;241497;438198.0;1;4;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
421247;x;3;x;241498;438277.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
421306;x;1;x;241498;438337.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
421355;x;1;x;241498;438387.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
421419;x;2;x;241502;438452.0;4;3;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;288.0;201.6
421437;père dodu;1;x;241502;438470.0;1;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;95.0;85.5
421621;x;8;x;241513;438658.0;5;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;40.0;28.0
421653;x;3;x;241513;438697.0;2;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
421706;x;1;x;241514;438752.0;1;5;2.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;190.0;171.0
421713;1er prix champion;2;x;241514;438759.0;7;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;108.0;97.2
421724;x;1;x;241514;438770.0;4;3;2.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;2.0;190.0;171.0
422685;x;1;x;241543;439788.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
422696;x;1;x;241543;439799.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
422718;x;1;x;241543;439823.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
422778;x;1;x;241543;439886.0;2;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
422886;x;2;x;241544;439994.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
422911;x;2;x;241544;440019.0;2;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
423016;x;2;x;241546;440127.0;7;3;3.0;18;1;36502;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
423073;x;2;x;241546;440184.0;4;5;9.0;18;1;36502;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
424407;x;3;x;241598;441582.0;4;5;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
424478;vallon d'or;2;x;241600;441655.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
424509;vallon d'or;2;x;241600;441686.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
424577;x;1;x;241600;441760.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;208.0;187.2
424597;vallon d'or;2;x;241600;441780.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
424610;x;2;x;241601;441793.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
424716;x;2;x;241607;441903.0;2;3;7.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;2.0;50.0;45.0
424757;x;2;x;241607;441944.0;3;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;4.0;95.0;76.0
424778;x;2;x;241607;441965.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424833;x;2;x;241607;442021.0;1;5;9.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;4.0;153.0;122.4
424866;x;3;x;241608;442056.0;5;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
424990;x;2;x;241609;442189.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
425018;x;2;x;241609;442217.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
425130;x;2;x;241611;442331.0;4;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
425176;casino;2;x;241611;442379.0;2;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
425202;x;2;x;241611;442407.0;1;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
425249;x;2;x;241613;442454.0;3;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;114.75;114.75
425268;x;2;x;241613;442473.0;7;3;7.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;3.0;95.0;85.5
425299;x;2;x;241613;442504.0;1;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;37.5;37.5
425340;x;2;x;241613;442545.0;2;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
425353;x;2;x;241613;442558.0;2;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
425436;x;2;x;241614;442643.0;4;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
425448;x;8;x;241614;442655.0;1;3;2.0;18;1;36202;;;;;;;175.0;175.0
425489;x;2;x;241614;442699.0;3;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
425588;picard;2;x;241616;442804.0;6;3;4.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;3.0;80.0;48.0
425598;x;3;x;241616;442815.0;3;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
425666;x;2;x;241616;442884.0;5;5;6.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
425684;x;1;x;241621;442904.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
425705;x;1;x;241621;442928.0;2;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425769;monique ranou;1;x;241621;442992.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
425787;x;1;x;241621;443010.0;1;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
425851;x;1;x;241622;443077.0;3;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
425908;x;3;x;241622;443134.0;2;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;133.0;119.7
