;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
92438;x;1;x;112765;98688.0;3;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
92514;x;1;x;112767;98764.0;7;3;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
92528;x;1;x;112767;98778.0;7;5;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
92644;x;1;x;112767;98894.0;6;5;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
92691;x;2;x;112768;98941.0;6;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
92765;x;2;x;112768;99015.0;1;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
92818;x;2;x;112768;99069.0;5;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
92984;x;3;x;112776;99238.0;5;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
92994;x;3;x;112776;99248.0;2;3;3.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
93037;lu pim's;1;x;112776;99291.0;4;3;4.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
93061;x;3;x;112777;99315.0;4;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
93075;x;2;x;112777;99329.0;1;1;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
93097;x;2;x;112777;99351.0;5;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93108;x;2;x;112777;99362.0;5;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93111;x;2;x;112777;99365.0;5;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93120;x;2;x;112777;99374.0;6;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93162;x;2;x;112777;99416.0;3;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93351;domaine apicole de chezelles;3;x;112782;99606.0;7;3;6.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
93578;x;1;x;112786;99833.0;1;3;9.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
93585;x;3;x;112786;99840.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
93608;x;1;x;112786;99863.0;5;2;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
93626;x;3;x;112786;99881.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
93663;x;3;x;112786;99920.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
93706;x;3;x;112786;99964.0;3;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
93748;x;1;x;112786;100007.0;4;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
93830;x;1;x;112786;100091.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
93855;x;1;x;112787;100116.0;2;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
93867;x;1;x;112787;100128.0;6;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
93883;la boulangère;1;x;112787;100145.0;3;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
93909;x;1;x;112787;100171.0;4;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
93969;x;1;x;112787;100231.0;7;4;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93986;x;3;x;112799;100248.0;2;3;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94023;biscuiterie vedère;1;x;112799;100285.0;6;5;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
94104;biscuiterie vedère;1;x;112799;100367.0;7;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
94220;x;2;x;112820;100485.0;6;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
94361;x;2;x;112827;100629.0;3;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
94522;les délices de kerloch;1;x;112828;100790.0;3;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
94566;x;2;x;112828;100834.0;4;5;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94573;x;2;x;112828;100841.0;5;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94664;x;2;x;112830;100932.0;2;3;9.0;8;1;23000;;;;;;1.0;110.0;110.0
94740;x;1;x;112830;101008.0;4;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
94782;x;8;x;112830;101050.0;1;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
94950;x;3;x;112832;101229.0;3;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
94984;x;3;x;112837;101271.0;3;3;10.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
94997;x;3;x;112837;101284.0;3;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
95151;x;3;x;112837;101438.0;2;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
95230;bjorg;1;x;112839;101517.0;5;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
95233;x;2;x;112839;101520.0;5;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
95282;x;2;x;112839;101569.0;6;1;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
95310;x;2;x;112839;101597.0;6;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95319;x;2;x;112839;101606.0;7;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
95329;x;2;x;112839;101616.0;7;3;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95332;x;2;x;112839;101619.0;7;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
95406;x;3;x;112839;101693.0;4;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
95450;bjorg;1;x;112839;101737.0;3;4;4.0;8;3;23820;0.0;0.0;0.0;1.0;0.0;4.0;48.5;48.5
95577;heras;1;x;112850;101864.0;1;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
95626;x;2;x;112859;101913.0;3;3;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;127.5;127.5
95632;x;2;x;112859;101920.0;3;4;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
95636;leader price;2;x;112859;101924.0;3;5;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
95712;x;2;x;112859;102002.0;2;6;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
95773;x;3;x;112872;102063.0;4;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
95883;x;2;x;112872;102173.0;6;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
95900;x;2;x;112872;102190.0;7;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
95989;x;3;x;112880;102279.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
95990;x;3;x;112880;102280.0;6;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
95991;x;3;x;112880;102281.0;6;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
96030;x;8;x;112880;102320.0;3;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
96041;x;3;x;112880;102331.0;3;6;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
96097;pur beurre;1;x;112880;102387.0;1;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
96143;x;3;x;112880;102433.0;2;6;1.0;8;1;23684;1.0;0.0;0.0;0.0;0.0;1.0;55.0;55.0
96229;x;2;x;112881;102519.0;6;3;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
96350;x;3;x;112883;102648.0;1;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126541;x;3;x;114638;134434.0;7;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
126658;x;1;x;114638;134553.0;5;4;2.0;8;1;23000;0.0;0.0;1.0;0.0;0.0;4.0;110.0;110.0
141279;x;2;x;115101;149733.0;5;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
141451;x;3;x;115101;149905.0;3;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
146750;x;1;x;115245;155321.0;3;6;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
146819;x;1;x;115245;155390.0;6;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
149560;leader price;1;x;115313;158207.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
149586;leader price;1;x;115313;158233.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
149635;leader price;1;x;115313;158282.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
158433;x;2;x;115526;167266.0;5;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
158440;x;2;x;115526;167273.0;5;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
158529;x;2;x;115526;167369.0;7;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
158581;x;2;x;115526;167421.0;4;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158591;x;2;x;115526;167431.0;4;5;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
158602;x;2;x;115526;167443.0;3;2;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158613;x;2;x;115526;167454.0;3;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158760;x;3;x;115527;167602.0;7;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
173287;x;1;x;115919;182505.0;5;5;3.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174176;x;2;x;115941;183421.0;4;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
174301;x;2;x;115941;183558.0;3;5;8.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
174331;x;8;x;115941;183590.0;2;5;5.0;8;2;23493;;;;;;;150.0;150.0
175956;x;1;x;115977;185251.0;3;3;14.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
176076;secrets du pâtissier;1;x;115977;185371.0;2;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
179194;x;2;x;116058;188559.0;6;4;4.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
179221;x;2;x;116058;188586.0;3;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
179256;x;2;x;116058;188621.0;7;4;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
179374;x;2;x;116058;188739.0;4;3;15.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
189810;x;2;x;116343;199469.0;3;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189829;x;2;x;116343;199490.0;4;5;6.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
189864;x;2;x;116343;199525.0;2;5;8.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
189873;brossard;1;x;116343;199534.0;1;3;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
191768;x;2;x;116401;201473.0;2;3;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191789;x;8;x;116401;201494.0;3;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
191806;x;3;x;116401;201511.0;4;4;2.0;8;1;23200;0.0;0.0;1.0;0.0;0.0;1.0;36.0;36.0
191839;x;1;x;116401;201545.0;7;4;2.0;8;1;23909;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
208221;x;2;x;116866;218412.0;3;3;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
211664;x;3;x;117001;222015.0;3;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219231;armor délices;1;x;123938;229840.0;1;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
219267;traou mad de pont-aven;1;x;123938;229876.0;5;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
219305;armor délices;1;x;123938;229917.0;3;3;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
219315;x;3;x;123938;229927.0;3;5;8.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
219320;x;3;x;123938;229932.0;3;5;13.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219323;armor délices;1;x;123938;229935.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
222390;x;2;x;127360;233064.0;5;5;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
242429;x;3;x;170291;253602.0;7;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
246201;x;3;x;170393;257599.0;2;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
253544;x;2;x;170632;265168.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
254683;x;1;x;170683;266311.0;1;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
255845;x;2;x;170729;267503.0;2;3;7.0;8;2;23499;0.0;1.0;0.0;0.0;0.0;1.0;180.0;180.0
255884;x;2;x;170729;267542.0;3;3;8.0;8;2;23499;0.0;1.0;0.0;0.0;0.0;1.0;180.0;180.0
259795;x;2;x;170864;271529.0;4;5;3.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
259850;x;2;x;170864;271584.0;6;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
259872;x;2;x;170864;271606.0;7;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
259889;x;2;x;170864;271623.0;3;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
259912;x;1;x;170864;271646.0;2;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
259916;x;1;x;170864;271650.0;2;6;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
263030;x;2;x;170972;274813.0;3;3;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263144;x;2;x;170972;274934.0;2;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
263174;x;3;x;170972;274966.0;1;5;5.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265630;x;1;x;171035;277459.0;5;1;3.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
265721;x;1;x;171035;277552.0;1;4;2.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
273541;x;2;x;171208;285561.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
273560;x;3;x;171208;285580.0;1;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
273575;epi gaulois;1;x;171208;285595.0;5;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
290750;x;3;x;171646;303244.0;1;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290907;x;2;x;171646;303404.0;7;5;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
295753;x;3;x;171753;308410.0;5;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
295789;x;3;x;171753;308449.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
298496;x;2;x;171827;311276.0;1;5;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
298526;lidl;1;x;171827;311307.0;2;5;10.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
302762;x;1;x;171929;315681.0;2;3;9.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
302820;x;1;x;171929;315739.0;4;1;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
302863;x;1;x;171929;315782.0;1;3;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
306883;x;1;x;172033;319895.0;6;3;8.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
306943;auchan;1;x;172033;319956.0;4;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
307020;x;1;x;172033;320034.0;7;5;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
311928;x;2;x;172151;325051.0;3;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
311933;x;2;x;172151;325058.0;3;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
312044;x;2;x;172151;325169.0;2;3;9.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312053;x;2;x;172151;325179.0;2;5;8.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
316113;x;2;x;172303;329349.0;4;2;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
316127;x;1;x;172303;329364.0;4;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
316216;x;2;x;172303;329453.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
316279;x;1;x;172303;329516.0;5;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
329207;x;2;x;172646;342786.0;4;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
330637;x;1;x;172692;344247.0;7;1;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330683;x;1;x;172692;344301.0;1;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
330749;x;1;x;172692;344374.0;6;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330769;x;1;x;172692;344397.0;5;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343855;x;2;x;173175;357884.0;6;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
361983;x;2;x;184076;376739.0;3;5;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362171;x;2;x;184081;376935.0;7;3;15.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362182;x;2;x;184081;376948.0;4;3;9.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
362192;x;2;x;184081;376958.0;4;5;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
362200;x;3;x;184081;376966.0;1;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
362242;x;2;x;184081;377011.0;3;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
362252;x;2;x;184081;377021.0;3;5;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
362265;x;3;x;184081;377034.0;6;3;9.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
362298;x;1;x;184081;377067.0;5;5;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;310.0;310.0
365885;x;1;x;193851;381014.0;6;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
366476;x;2;x;193861;381612.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
369092;x;1;x;193903;384285.0;2;5;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
369118;x;2;x;193903;384313.0;3;5;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369137;x;2;x;193903;384332.0;6;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421035;x;2;x;241494;438049.0;4;2;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421044;x;1;x;241494;438058.0;1;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
421136;x;1;x;241494;438156.0;2;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421230;x;1;x;241497;438258.0;2;1;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
421251;x;1;x;241498;438281.0;2;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
421254;x;3;x;241498;438284.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
421303;brossard;1;x;241498;438334.0;3;4;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
421358;x;3;x;241498;438390.0;5;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
421379;x;1;x;241498;438411.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
421424;x;2;x;241502;438457.0;4;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
421443;x;2;x;241502;438476.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
421444;x;2;x;241502;438477.0;1;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
421490;mac donald's;3;x;241502;438523.0;6;4;1.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421543;kinder délice;1;x;241502;438576.0;2;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
421588;x;3;x;241513;438621.0;7;3;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
421608;x;8;x;241513;438645.0;4;3;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
