;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
179320;x;2;x;116058;188685.0;5;1;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189850;x;2;x;116343;199511.0;6;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
191840;x;3;x;116401;201546.0;7;6;1.0;12;99;22500;0.0;0.0;1.0;0.0;0.0;1.0;360.0;360.0
208268;x;3;x;116866;218461.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
208281;x;3;x;116866;218475.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
211630;x;2;x;117001;221981.0;2;3;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
219211;x;3;x;123938;229820.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
242571;biogalline;2;x;170291;253746.0;1;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
246291;x;2;x;170393;257689.0;4;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
253607;x;3;x;170632;265232.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
253630;x;2;x;170632;265255.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
255967;x;2;x;170729;267626.0;7;3;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263084;x;2;x;170972;274868.0;4;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
263160;x;2;x;170972;274952.0;1;3;4.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
265664;x;2;x;171035;277493.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273597;x;2;x;171208;285617.0;7;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
275907;x;2;x;171277;287966.0;3;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
275978;x;2;x;171277;288038.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
278031;x;2;x;171302;290170.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
285039;x;2;x;171489;297383.0;1;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
285083;x;2;x;171489;297429.0;5;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
290637;x;2;x;171644;303131.0;3;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
290733;x;2;x;171644;303227.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
290807;x;3;x;171646;303302.0;2;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
290893;x;2;x;171646;303388.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290931;x;2;x;171646;303432.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
292377;x;2;x;171690;304945.0;6;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
292437;x;2;x;171690;305007.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
294941;x;2;x;171738;307594.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
295081;lidl;2;x;171740;307736.0;6;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
295721;x;2;x;171753;308378.0;1;1;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
295742;x;2;x;171753;308399.0;5;1;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
295757;x;2;x;171753;308417.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295817;x;2;x;171753;308478.0;3;1;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
295857;x;3;x;171753;308519.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
298478;x;2;x;171827;311258.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
306912;x;2;x;172033;319925.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307007;x;8;x;172033;320020.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;120.0;104.4
316295;x;2;x;172304;329532.0;6;3;3.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
316355;x;2;x;172304;329592.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
329204;x;2;x;172646;342783.0;4;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329273;x;2;x;172646;342852.0;3;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330607;x;2;x;172691;344215.0;2;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330640;x;2;x;172692;344251.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330663;x;2;x;172692;344277.0;4;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
330758;x;8;x;172692;344384.0;6;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
352458;x;2;x;173476;366885.0;7;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361841;x;2;x;184076;376597.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
361950;nos régions ont du talent;2;x;184076;376706.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
362023;x;2;x;184077;376780.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
362132;x;2;x;184077;376893.0;7;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
362150;x;2;x;184077;376914.0;6;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
369034;x;2;x;193903;384226.0;4;5;2.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369062;x;2;x;193903;384254.0;1;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
421128;x;2;x;241494;438148.0;3;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421153;x;2;x;241497;438175.0;4;1;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
421183;x;2;x;241497;438207.0;5;1;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
421217;x;2;x;241497;438244.0;3;1;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
421319;x;2;x;241498;438350.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
421332;x;2;x;241498;438364.0;4;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
421574;x;2;x;241513;438607.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421607;x;8;x;241513;438644.0;4;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
421717;champion;2;x;241514;438763.0;7;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
422843;x;2;x;241544;439951.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
424466;x;3;x;241600;441643.0;2;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
424746;x;3;x;241607;441933.0;6;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
425319;x;2;x;241613;442524.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
425372;x;2;x;241613;442577.0;5;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
425481;x;2;x;241614;442691.0;3;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425693;x;2;x;241621;442916.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425817;x;2;x;241621;443041.0;4;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;17.4
425963;x;3;x;241623;443195.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
425984;x;3;x;241623;443217.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
426180;x;2;x;241625;443416.0;7;3;2.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
437084;x;2;x;242740;454629.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
437571;x;3;x;242747;455140.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
437595;x;3;x;242747;455164.0;2;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
437610;x;3;x;242747;455179.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;39.15
449158;x;2;x;243151;467063.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
452256;x;3;x;243262;470278.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
452278;x;2;x;243262;470300.0;5;5;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
456435;x;3;x;243378;474599.0;4;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
457405;x;3;x;243414;475582.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
458888;x;2;x;243447;477124.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
461303;netto;2;x;243526;479600.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;17.4
466485;x;2;x;243791;484943.0;1;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
482284;x;2;x;245229;501324.0;2;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
482393;x;2;x;245234;501437.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
518330;x;3;x;246638;538656.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518363;x;8;x;246638;538689.0;2;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
518401;x;2;x;246638;538727.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
518431;x;2;x;246641;538757.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
518539;x;8;x;246643;538869.0;5;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
518563;x;2;x;246643;538896.0;2;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
518600;x;2;x;246644;538934.0;4;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
518908;x;3;x;246648;539247.0;3;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
519107;x;2;x;246651;539450.0;7;5;9.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519196;x;2;x;246652;539543.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519263;x;3;x;246652;539612.0;2;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
519486;x;3;x;246661;539842.0;4;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
519736;x;2;x;246668;540093.0;4;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
519918;x;2;x;246671;540280.0;3;3;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520025;x;3;x;246672;540390.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
520221;x;2;x;246682;540599.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
520257;x;8;x;246682;540636.0;1;5;8.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
533851;x;2;x;257062;554661.0;3;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
533874;x;2;x;257062;554687.0;4;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
533981;x;2;x;257065;554798.0;5;3;11.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
534081;label rouge;2;x;257065;554904.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534207;tatie lucie;3;x;257075;555032.0;5;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
534294;tatie lucie;3;x;257075;555127.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
537081;x;3;x;262426;558025.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
537099;x;3;x;262426;558044.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
538499;x;2;x;264174;559496.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
538508;x;3;x;264174;559505.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
