;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
94842;x;2;x;112832;101112.0;4;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
94901;x;2;x;112832;101176.0;6;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
94968;x;2;x;112832;101255.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
94981;x;2;x;112837;101268.0;3;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
95108;x;2;x;112837;101395.0;6;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
95142;éco +;1;x;112837;101429.0;2;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
95153;x;2;x;112837;101440.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
95360;x;2;x;112839;101647.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
95463;x;2;x;112850;101750.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
95483;x;1;x;112850;101770.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
95555;bonduelle;1;x;112850;101842.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;18.0;18.0
95567;bonduelle;1;x;112850;101854.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;18.0;18.0
95583;mccain;1;x;112850;101870.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
95609;leader price;1;x;112859;101896.0;6;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
95624;x;2;x;112859;101911.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
95633;leader price;1;x;112859;101921.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
95693;leader price;1;x;112859;101983.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
95719;leader price;1;x;112859;102009.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
95772;picard;1;x;112872;102062.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
95784;x;2;x;112872;102074.0;4;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
95844;x;2;x;112872;102134.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
96122;x;2;x;112880;102412.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
96284;x;2;x;112881;102577.0;1;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
96338;x;2;x;112881;102636.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96371;x;3;x;112883;102669.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
96396;x;2;x;112883;102697.0;2;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
126543;x;2;x;114638;134436.0;7;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139314;x;2;x;115064;147711.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
139378;x;2;x;115064;147775.0;7;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
139409;x;2;x;115064;147806.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
139442;x;2;x;115064;147839.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
139474;x;2;x;115064;147871.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141324;x;2;x;115101;149778.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141449;x;8;x;115101;149903.0;3;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
145420;x;1;x;115224;153981.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
145425;x;2;x;115224;153986.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
145431;x;1;x;115224;153992.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
145441;x;1;x;115224;154002.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
145446;x;2;x;115224;154007.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
149552;x;2;x;115313;158199.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
149625;x;2;x;115313;158272.0;3;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
158522;x;3;x;115526;167359.0;7;3;9.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158604;x;2;x;115526;167445.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
158618;x;2;x;115526;167459.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
158705;x;1;x;115527;167547.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
158770;x;3;x;115527;167612.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
171726;x;1;x;115875;180896.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
173264;x;2;x;115919;182482.0;1;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
173305;x;2;x;115919;182523.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173338;x;3;x;115919;182556.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173358;x;1;x;115919;182577.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176004;x;2;x;115977;185299.0;4;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176027;terr'loire;1;x;115977;185322.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
176068;mccain;1;x;115977;185363.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
176094;x;1;x;115977;185389.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
179177;x;2;x;116058;188542.0;6;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179243;x;2;x;116058;188608.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179272;x;2;x;116058;188637.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189818;x;1;x;116343;199479.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
189877;lustucru;2;x;116343;199538.0;1;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191778;mccain;1;x;116401;201483.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
191830;mccain;1;x;116401;201536.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
191841;x;2;x;116401;201547.0;7;6;2.0;24;99;4006;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
208336;x;3;x;116866;218530.0;2;5;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
211673;x;2;x;117001;222024.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
222298;picard;1;x;127360;232972.0;3;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
222354;x;2;x;127360;233028.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242434;x;3;x;170291;253607.0;7;3;11.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242486;x;2;x;170291;253661.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
246218;x;2;x;170393;257616.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
246250;x;2;x;170393;257648.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248886;x;2;x;170516;260308.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
248945;x;2;x;170516;260367.0;4;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253559;x;2;x;170632;265183.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253577;x;2;x;170632;265202.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
253642;x;2;x;170632;265267.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254506;x;2;x;170683;266131.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
254587;x;2;x;170683;266212.0;5;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255920;marque repère pom'lisse;1;x;170729;267579.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
259785;x;2;x;170864;271519.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
259794;x;2;x;170864;271528.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
263072;x;2;x;170972;274856.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265654;x;2;x;171035;277483.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
265714;x;2;x;171035;277545.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
273538;x;2;x;171208;285558.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273573;x;2;x;171208;285593.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
278056;mousline;1;x;171302;290196.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278073;x;1;x;171302;290213.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
284994;x;2;x;171489;297335.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285056;x;1;x;171489;297400.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285098;x;2;x;171489;297445.0;4;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
290787;x;2;x;171646;303281.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290870;x;2;x;171646;303365.0;4;3;10.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290884;x;2;x;171646;303379.0;4;5;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290899;x;2;x;171646;303394.0;7;3;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290937;x;2;x;171646;303438.0;6;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
292384;x;1;x;171690;304952.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292388;marque repère;1;x;171690;304956.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
295028;x;2;x;171738;307682.0;1;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
295078;lidl;1;x;171740;307733.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
295777;x;2;x;171753;308437.0;6;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
295804;x;2;x;171753;308465.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
302771;vico;1;x;171929;315690.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302784;x;2;x;171929;315703.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302860;vico;1;x;171929;315779.0;1;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
306850;x;1;x;172033;319862.0;2;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
306984;x;1;x;172033;319997.0;1;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
311926;x;2;x;172151;325049.0;3;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
316091;x;2;x;172303;329327.0;7;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316207;x;2;x;172303;329444.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
316238;x;2;x;172303;329475.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316297;x;2;x;172304;329534.0;6;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
316336;x;2;x;172304;329573.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
316365;x;2;x;172304;329602.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
316377;x;2;x;172304;329614.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
316383;x;2;x;172304;329620.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329197;x;2;x;172646;342776.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
329263;x;2;x;172646;342842.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330600;x;3;x;172691;344208.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
330630;findus;1;x;172691;344240.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
330669;carrefour;1;x;172692;344286.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
330712;x;2;x;172692;344333.0;2;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330751;carrefour;1;x;172692;344377.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
330760;x;1;x;172692;344388.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343852;x;2;x;173175;357881.0;6;5;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
343896;x;3;x;173175;357926.0;1;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
352421;mousline;1;x;173476;366846.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352424;mousline;1;x;173476;366849.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352447;x;1;x;173476;366873.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
352452;x;2;x;173476;366878.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352480;mousline;1;x;173476;366908.0;1;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352521;x;2;x;173476;366949.0;4;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
361851;marque repère pom'lisse;1;x;184076;376607.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
362001;x;2;x;184077;376757.0;1;3;9.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362040;x;1;x;184077;376797.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
362117;mccain;1;x;184077;376878.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
362168;x;3;x;184081;376932.0;7;3;12.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362187;x;2;x;184081;376953.0;4;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
362215;x;2;x;184081;376984.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
362263;x;2;x;184081;377032.0;6;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365845;x;3;x;193851;380974.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
365869;x;3;x;193851;380998.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
365890;x;1;x;193851;381019.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365913;x;3;x;193851;381042.0;1;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
365942;x;1;x;193851;381074.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
366548;x;2;x;193861;381684.0;7;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369049;x;2;x;193903;384241.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
369082;x;2;x;193903;384274.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
369091;x;8;x;193903;384284.0;2;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369164;x;2;x;193903;384359.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421049;x;1;x;241494;438063.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
421129;x;3;x;241494;438149.0;3;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
