;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
295074;lidl;1;x;171740;307729.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295731;x;1;x;171753;308388.0;1;3;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298409;éco +;1;x;171827;311189.0;6;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
298429;éco +;1;x;171827;311209.0;3;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
298433;kingsbräu;1;x;171827;311213.0;3;2;1.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298453;éco +;1;x;171827;311233.0;7;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
298473;éco +;1;x;171827;311253.0;1;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
298501;éco +;1;x;171827;311282.0;2;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
298516;kingsbräu;1;x;171827;311297.0;2;4;1.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298530;éco +;1;x;171827;311311.0;5;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
298549;éco +;1;x;171827;311330.0;4;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
302780;marque repère jafaden;1;x;171929;315699.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
307025;coca cola;1;x;172033;320039.0;7;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311920;x;1;x;172151;325043.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
316099;x;3;x;172303;329335.0;7;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316114;éco +;1;x;172303;329350.0;4;2;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316128;éco +;1;x;172303;329365.0;4;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316172;éco +;1;x;172303;329409.0;2;2;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316187;éco +;1;x;172303;329424.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316249;x;3;x;172303;329486.0;6;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
316277;éco +;1;x;172303;329514.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
329179;x;1;x;172646;342758.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329208;x;2;x;172646;342787.0;4;6;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
329219;x;2;x;172646;342798.0;1;2;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
329250;x;2;x;172646;342829.0;2;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330721;nectar;1;x;172692;344342.0;3;1;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330747;carrefour;1;x;172692;344372.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352419;marque repère jafaden;1;x;173476;366844.0;6;2;2.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352422;coca cola;1;x;173476;366847.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352441;x;1;x;173476;366867.0;3;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352514;marque repère jafaden;1;x;173476;366942.0;4;1;2.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361936;x;3;x;184076;376692.0;4;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
361988;cidou;1;x;184077;376744.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362011;cidou;1;x;184077;376768.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362032;cidou;1;x;184077;376789.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362041;coca cola;1;x;184077;376798.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362060;coca cola;1;x;184077;376817.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
362061;cidou;1;x;184077;376818.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
362089;cidou;1;x;184077;376849.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362112;x;1;x;184077;376873.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362124;cidou;1;x;184077;376885.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362138;cidou;1;x;184077;376902.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
421045;x;1;x;241494;438059.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421048;nestlé nestea;1;x;241494;438062.0;1;2;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
421085;marque repère jafaden;1;x;241494;438101.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421118;marque repère jafaden;1;x;241494;438137.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421137;x;1;x;241494;438157.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
421140;fanta;1;x;241494;438160.0;2;2;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
421154;leader price;1;x;241497;438176.0;4;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421169;leader price;1;x;241497;438192.0;1;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421171;coca cola;1;x;241497;438194.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
421184;leader price;1;x;241497;438208.0;5;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421186;coca cola;1;x;241497;438211.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
421198;coca cola;1;x;241497;438223.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
421218;leader price;1;x;241497;438245.0;3;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421221;coca cola;1;x;241497;438249.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
421227;coca cola;1;x;241497;438255.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
421237;leader price;1;x;241497;438265.0;2;3;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421240;coca cola;1;x;241497;438270.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
421255;coca cola;1;x;241498;438285.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421281;teisseire;1;x;241498;438311.0;6;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421374;x;3;x;241498;438406.0;1;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
421380;seven up;1;x;241498;438412.0;1;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
421418;joker;1;x;241502;438451.0;4;1;4.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
421456;joker;1;x;241502;438489.0;5;1;2.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
421467;joker;1;x;241502;438500.0;5;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
421472;teisseire;1;x;241502;438505.0;5;4;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421513;teisseire;1;x;241502;438546.0;7;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421529;pepsi cola;1;x;241502;438562.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
421649;x;1;x;241513;438693.0;2;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
421709;champion;1;x;241514;438755.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
421721;joker;1;x;241514;438767.0;4;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;2.0;250.0;250.0
421728;joker;1;x;241514;438774.0;4;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
421729;joker;1;x;241514;438775.0;5;1;1.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;2.0;250.0;250.0
421746;joker;1;x;241514;438793.0;3;2;1.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;2.0;250.0;250.0
421762;joker;1;x;241514;438809.0;2;4;1.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;2.0;250.0;250.0
421764;joker;1;x;241514;438811.0;2;6;2.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;2.0;250.0;250.0
422661;orangina;1;x;241543;439764.0;4;1;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422668;pepsi cola;1;x;241543;439771.0;4;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
422684;top budget;1;x;241543;439787.0;1;1;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
422689;top budget;1;x;241543;439792.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
422697;x;1;x;241543;439800.0;1;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
422726;top budget;1;x;241543;439832.0;6;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
422749;top budget;1;x;241543;439856.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422753;coca cola;1;x;241543;439860.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422760;orangina;1;x;241543;439867.0;3;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
422771;top budget;1;x;241543;439879.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
422777;coca cola;1;x;241543;439885.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422784;coca cola;1;x;241543;439892.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422805;leader price;1;x;241544;439913.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
422825;leader price;1;x;241544;439933.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
422856;leader price;1;x;241544;439964.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422885;leader price;1;x;241544;439993.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
422926;leader price;1;x;241544;440034.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
422976;leader price;1;jus de fruits multivitamine;241546;440084.0;2;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423059;leader price;1;x;241546;440170.0;1;6;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
424469;freeway;1;x;241600;441646.0;2;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
424477;freeway;1;x;241600;441654.0;2;4;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424485;leader price;1;x;241600;441662.0;2;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
424490;x;1;x;241600;441667.0;6;2;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
424496;x;1;x;241600;441673.0;6;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
424515;x;1;x;241600;441692.0;3;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424543;coca cola;1;x;241600;441723.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
424554;x;1;x;241600;441734.0;5;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
424560;leader price;1;x;241600;441743.0;5;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
424563;freeway;1;x;241600;441746.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424570;x;1;x;241600;441753.0;1;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
424582;leader price;1;x;241600;441765.0;1;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
424588;freeway;1;x;241600;441771.0;1;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424630;leader price;1;x;241601;441813.0;3;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424655;leader price;1;x;241601;441840.0;1;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424695;coca cola;1;x;241601;441882.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424698;leader price;1;x;241601;441885.0;4;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
424827;marque repère jafaden;1;x;241607;442015.0;1;5;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
424884;leader price;1;x;241608;442074.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424890;casino;1;x;241608;442080.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424964;leader price;1;x;241608;442159.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424986;moulin de valdonne;1;x;241609;442185.0;1;1;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424996;joker;1;x;241609;442195.0;5;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
425007;joker;1;x;241609;442206.0;5;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
425017;moulin de valdonne;1;x;241609;442216.0;2;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425031;moulin de valdonne;1;x;241609;442230.0;3;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425045;coca cola;1;x;241609;442244.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
425057;joker;1;x;241609;442256.0;4;4;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
425073;coca cola;1;x;241609;442274.0;7;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
425086;joker;1;x;241611;442287.0;3;1;1.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425103;joker;1;x;241611;442304.0;7;1;1.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425115;joker;1;x;241611;442316.0;7;4;3.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425125;joker;1;x;241611;442326.0;4;1;1.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425135;joker;1;x;241611;442336.0;4;4;1.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425144;joker;1;x;241611;442345.0;5;1;1.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425154;joker;1;x;241611;442357.0;5;4;1.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425159;joker;1;x;241611;442362.0;6;1;1.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425167;joker;1;x;241611;442370.0;6;4;3.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425172;joker;1;x;241611;442375.0;2;1;1.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425187;joker;1;x;241611;442390.0;1;1;1.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425197;joker;1;x;241611;442402.0;1;4;1.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
425228;marque repère jafaden;1;x;241613;442433.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
425350;marque repère jafaden;1;x;241613;442555.0;2;5;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425368;marque repère jafaden;1;x;241613;442573.0;5;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
425379;x;3;x;241613;442584.0;5;5;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
425388;marque repère jafaden;1;x;241613;442594.0;4;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
425534;marque repère fresh tea;1;x;241615;442746.0;1;1;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
425544;marque repère frucci;1;x;241615;442756.0;5;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425556;marque repère frucci;1;x;241615;442769.0;6;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
425574;marque repère fresh tea;1;x;241615;442790.0;3;1;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
425584;leader price;1;x;241616;442800.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
425594;leader price;1;x;241616;442811.0;3;1;2.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
425606;leader price;1;x;241616;442823.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
425609;leader price;1;x;241616;442826.0;7;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
425617;leader price;1;x;241616;442835.0;1;1;3.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;400.0;400.0
425622;leader price;1;x;241616;442840.0;1;4;4.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
425631;leader price;1;x;241616;442849.0;2;1;1.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;400.0;400.0
425650;leader price;1;x;241616;442868.0;5;1;1.0;32;1;2006;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
425671;leader price;1;x;241616;442891.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
425688;x;2;x;241621;442908.0;5;3;5.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425700;x;2;x;241621;442923.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
425720;x;1;x;241621;442943.0;2;4;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425730;paquito;1;x;241621;442953.0;6;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425732;x;2;x;241621;442955.0;6;3;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
425745;x;1;x;241621;442968.0;6;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425753;paquito;1;x;241621;442976.0;7;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425756;x;2;x;241621;442979.0;7;3;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
425768;volvic;1;x;241621;442991.0;7;4;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
425778;réa;1;x;241621;443001.0;1;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
425809;paquito;1;x;241621;443033.0;4;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425823;x;3;x;241621;443047.0;4;3;14.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
425831;x;1;x;241621;443057.0;3;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425909;sprite;1;x;241622;443135.0;2;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
425912;sprite;1;x;241622;443139.0;2;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
425943;marque repère jafaden;1;x;241623;443171.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425960;marque repère jafaden;1;x;241623;443192.0;2;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425981;marque repère jafaden;1;x;241623;443214.0;3;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
425991;coca cola;1;x;241623;443226.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426004;marque repère jafaden;1;x;241623;443239.0;4;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426009;coca cola;1;x;241623;443244.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426035;marque repère jafaden;1;x;241623;443270.0;6;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426043;coca cola;1;x;241623;443279.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426155;marque repère jafaden;1;x;241625;443391.0;1;1;4.0;32;3;18330;0.0;0.0;1.0;0.0;0.0;2.0;150.0;150.0
437080;river;1;x;242740;454625.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437095;leader price;1;jus de fruits multivitamine;242740;454640.0;4;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
437108;marque repère frucci;1;x;242740;454655.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437112;aldi;1;x;242740;454659.0;4;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437126;leader price;1;jus de fruits multivitamine;242740;454675.0;1;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
437133;river;1;x;242740;454682.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437176;leader price;1;jus de fruits multivitamine;242740;454728.0;3;5;3.0;32;1;2002;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
437185;marque repère frucci;1;x;242740;454737.0;6;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437197;leader price;1;jus de fruits multivitamine;242740;454750.0;5;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437214;aldi;1;x;242740;454769.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437538;top budget;1;x;242747;455107.0;3;4;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437628;x;1;x;242747;455197.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
437656;orangina;1;x;242747;455225.0;4;6;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
438877;x;2;x;242788;456468.0;7;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
438906;coca cola;1;x;242788;456499.0;1;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
438950;orangina;1;x;242788;456544.0;3;4;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
438959;joker;1;x;242788;456554.0;6;1;2.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
438969;x;1;x;242788;456565.0;6;4;2.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
438976;bio;1;x;242788;456572.0;6;5;6.0;32;4;18010;0.0;0.0;0.0;1.0;0.0;4.0;200.0;200.0
438983;antar vitanort;1;x;242788;456581.0;5;2;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
448978;lipton ice tea;1;x;243150;466874.0;7;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449007;leader price;1;x;243150;466904.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449063;lipton ice tea;1;x;243150;466964.0;6;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449086;coca cola;1;x;243150;466987.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
449091;leader price;1;x;243151;466992.0;1;2;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
449127;x;1;x;243151;467029.0;5;5;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
449143;leader price;1;x;243151;467045.0;2;5;3.0;32;5;18075;0.0;1.0;0.0;0.0;0.0;4.0;800.0;800.0
449160;x;1;x;243151;467065.0;3;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
449180;x;1;x;243151;467085.0;4;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
449187;leader price;1;x;243151;467092.0;4;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
