;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
94734;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112830;101002.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
94754;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112830;101022.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
94775;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112830;101043.0;1;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
94802;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112830;101072.0;7;1;4.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
95072;fruit d'or;1;margarine au tournesol doux;112837;101359.0;5;3;4.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
95287;st hubert 41;1;matière grasse allégée doux 38%mg;112839;101574.0;6;1;7.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
95414;st hubert oméga 3;1;x;112839;101701.0;4;5;5.0;15;99;16727;1.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
95459;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112850;101746.0;3;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
95472;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112850;101759.0;7;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
95480;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112850;101767.0;7;4;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
95489;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112850;101776.0;4;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
95495;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112850;101782.0;4;4;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
95505;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112850;101792.0;5;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
95530;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112850;101817.0;6;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
95551;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112850;101838.0;2;1;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
95593;lidl;1;x;112859;101880.0;6;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95614;x;1;x;112859;101901.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
95620;lidl;1;x;112859;101907.0;3;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95665;lidl;1;x;112859;101955.0;1;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95690;lidl;1;x;112859;101980.0;2;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95711;x;1;x;112859;102001.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
95717;lidl;1;x;112859;102007.0;5;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95722;lidl;1;x;112859;102012.0;5;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95730;lidl;1;x;112859;102020.0;5;4;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95740;lidl;1;x;112859;102030.0;4;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95745;lidl;1;x;112859;102035.0;4;3;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95754;lidl;1;x;112859;102044.0;4;4;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
95976;st hubert oméga 3;1;x;112880;102266.0;6;1;5.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
96010;st hubert oméga 3;1;x;112880;102300.0;3;1;5.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
96044;st hubert oméga 3;1;x;112880;102334.0;7;1;3.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
96077;st hubert oméga 3;1;x;112880;102367.0;1;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
96091;fruit d'or;1;x;112880;102381.0;1;3;10.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
96118;st hubert oméga 3;1;x;112880;102408.0;2;1;5.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
96152;st hubert oméga 3;1;x;112880;102442.0;5;1;8.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
96163;fruit d'or;1;x;112880;102453.0;5;3;11.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
96187;st hubert oméga 3;1;x;112880;102477.0;4;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
96190;st hubert oméga 3;1;x;112880;102480.0;4;3;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
96194;st hubert oméga 3;1;x;112880;102484.0;4;3;6.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
149678;planta fin;1;x;115314;158325.0;5;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
149687;x;1;x;115314;158334.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149709;planta fin;1;x;115314;158356.0;2;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
149719;x;1;x;115314;158366.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149741;planta fin;1;x;115314;158388.0;6;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
149751;x;1;x;115314;158398.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149775;planta fin;1;x;115314;158422.0;7;3;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
149783;x;1;x;115314;158430.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149838;planta fin;1;x;115314;158485.0;4;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
149848;x;1;x;115314;158495.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149870;planta fin;1;x;115314;158517.0;3;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
149879;x;1;x;115314;158526.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
158426;primevère;1;tartine 55%mg;115526;167259.0;5;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
158456;primevère;1;tartine 55%mg;115526;167289.0;2;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
158483;primevère;1;tartine 55%mg;115526;167319.0;6;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
158511;primevère;1;tartine 55%mg;115526;167348.0;7;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
158538;primevère;1;tartine 55%mg;115526;167378.0;1;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
158562;primevère;1;tartine 55%mg;115526;167402.0;4;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
158600;primevère;1;tartine 55%mg;115526;167441.0;3;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
171583;fruit d'or;1;margarine allégée tartines et cuisson;115875;180745.0;3;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
171602;fruit d'or;1;margarine allégée tartines et cuisson;115875;180764.0;7;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
171621;fruit d'or;1;margarine allégée tartines et cuisson;115875;180785.0;4;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
171645;fruit d'or;1;margarine allégée tartines et cuisson;115875;180811.0;5;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
171664;fruit d'or;1;margarine allégée tartines et cuisson;115875;180833.0;6;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
171684;fruit d'or;1;margarine allégée tartines et cuisson;115875;180854.0;2;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
171707;fruit d'or;1;margarine au tournesol doux;115875;180877.0;2;5;12.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
171711;fruit d'or;1;margarine allégée tartines et cuisson;115875;180881.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
171721;fruit d'or;1;margarine allégée tartines et cuisson;115875;180891.0;1;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
173270;x;1;x;115919;182488.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173362;x;1;x;115919;182581.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173368;x;1;x;115919;182587.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175941;st hubert 41;1;matière grasse allégée doux 38%mg;115977;185236.0;3;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
175948;st hubert 41;1;matière grasse allégée doux 38%mg;115977;185243.0;3;3;6.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
222277;st hubert 41;1;matière grasse allégée doux 38%mg;127360;232951.0;3;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222318;st hubert 41;1;matière grasse allégée doux 38%mg;127360;232992.0;1;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
222349;st hubert 41;1;matière grasse allégée doux 38%mg;127360;233023.0;2;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
248865;primevère;1;tartine 55%mg;170516;260287.0;1;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248885;primevère;1;tartine 55%mg;170516;260307.0;5;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248905;primevère;1;tartine 55%mg;170516;260327.0;2;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248926;primevère;1;tartine 55%mg;170516;260348.0;3;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248944;primevère;1;tartine 55%mg;170516;260366.0;4;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248963;primevère;1;tartine 55%mg;170516;260385.0;7;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
248981;primevère;1;tartine 55%mg;170516;260403.0;6;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
253515;st hubert;1;x;170632;265138.0;1;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
253534;st hubert;1;x;170632;265158.0;5;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
253553;st hubert;1;x;170632;265177.0;2;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
253573;st hubert;1;x;170632;265198.0;3;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
253582;x;1;x;170632;265207.0;3;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
253592;st hubert;1;x;170632;265217.0;4;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
253604;x;1;x;170632;265229.0;4;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
253616;st hubert;1;x;170632;265241.0;7;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
253629;st hubert;1;x;170632;265254.0;7;5;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
253639;st hubert;1;x;170632;265264.0;6;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
254675;printal;1;x;170683;266303.0;1;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278017;st hubert 41;1;matière grasse allégée doux 38%mg;171302;290156.0;6;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
278049;planta fin;1;x;171302;290189.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
278107;planta fin;1;x;171302;290256.0;4;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
298563;vitakrone;1;x;171827;311346.0;4;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311937;primevère;1;tartine 55%mg;172151;325062.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311963;primevère;1;tartine 55%mg;172151;325088.0;4;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
311988;primevère;1;tartine 55%mg;172151;325113.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
312009;primevère;1;tartine 55%mg;172151;325134.0;6;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
312024;primevère;1;tartine 55%mg;172151;325149.0;6;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
316085;planta fin;1;x;172303;329321.0;7;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
316109;planta fin;1;x;172303;329345.0;4;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
316139;planta fin;1;x;172303;329376.0;1;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
316166;planta fin;1;x;172303;329403.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
316183;planta fin;1;x;172303;329420.0;2;3;11.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
316203;planta fin;1;x;172303;329440.0;3;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
316233;planta fin;1;x;172303;329470.0;6;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
316265;planta fin;1;x;172303;329502.0;5;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
361959;marque repère nadya;1;margarine allégée de tournesol 55%mg;184076;376715.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
365901;planta fin;1;x;193851;381030.0;1;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
368989;fruit d'or pro-activ;1;pro-activ tartines 35%mg;193903;384179.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369015;fruit d'or pro-activ;1;pro-activ tartines 35%mg;193903;384207.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369039;x;1;x;193903;384231.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369045;fruit d'or pro-activ;1;pro-activ tartines 35%mg;193903;384237.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369072;x;1;x;193903;384264.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369079;fruit d'or pro-activ;1;pro-activ tartines 35%mg;193903;384271.0;2;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369097;fruit d'or pro-activ;1;pro-activ tartines 35%mg;193903;384292.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369127;fruit d'or pro-activ;1;pro-activ tartines 35%mg;193903;384322.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369157;fruit d'or pro-activ;1;pro-activ tartines 35%mg;193903;384352.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
421062;x;1;x;241494;438077.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
421063;x;1;x;241494;438078.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
421098;grand jury;1;x;241494;438117.0;7;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
421113;x;1;x;241494;438132.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
421114;x;1;x;241494;438133.0;7;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
421119;x;1;x;241494;438138.0;3;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
421165;x;1;x;241497;438188.0;4;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421180;x;1;x;241497;438204.0;1;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421181;x;1;x;241497;438205.0;1;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421192;x;1;x;241497;438217.0;5;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421193;x;1;x;241497;438218.0;5;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421416;planta fin;1;x;241502;438449.0;4;1;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
421474;planta fin;1;x;241502;438507.0;5;5;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
421525;planta fin;1;x;241502;438558.0;3;3;5.0;15;99;16730;1.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
424480;astra;1;x;241600;441657.0;2;5;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424486;x;1;x;241600;441663.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424503;astra;1;x;241600;441680.0;6;5;6.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424516;astra;1;x;241600;441693.0;3;3;9.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
424525;astra;1;x;241600;441704.0;3;5;6.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424526;x;1;x;241600;441705.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424538;astra;1;x;241600;441717.0;4;3;7.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424551;astra;1;x;241600;441731.0;5;3;4.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424557;astra;1;x;241600;441740.0;5;5;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424561;x;1;x;241600;441744.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424571;astra;1;x;241600;441754.0;1;3;7.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424579;astra;1;x;241600;441762.0;1;5;4.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424583;x;1;x;241600;441766.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424584;x;1;x;241600;441767.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424602;astra;1;x;241600;441785.0;7;5;7.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424605;x;1;x;241600;441788.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
425002;le fleurier;1;x;241609;442201.0;5;3;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
425605;planta fin;1;x;241616;442822.0;3;5;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
438886;carrefour;1;margarine au tournesol 55%mg;242788;456477.0;4;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
438945;carrefour;1;margarine au tournesol 55%mg;242788;456538.0;3;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
455252;leader price;1;x;243351;473386.0;1;3;7.0;15;99;16727;0.0;0.0;0.0;1.0;0.0;1.0;12.0;12.0
455253;x;1;x;243351;473387.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455280;x;1;x;243351;473414.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455296;leader price;1;x;243351;473430.0;2;3;4.0;15;99;16727;0.0;0.0;0.0;1.0;0.0;4.0;12.0;12.0
455302;x;1;x;243351;473436.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455304;x;1;x;243351;473438.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455319;x;1;x;243351;473453.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455330;leader price;1;x;243351;473464.0;3;3;5.0;15;99;16727;0.0;0.0;0.0;1.0;0.0;1.0;12.0;12.0
455334;x;1;x;243351;473468.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455336;x;1;x;243351;473470.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455359;leader price;1;x;243351;473493.0;4;3;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
455360;x;1;x;243351;473494.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455376;leader price;1;x;243351;473510.0;7;3;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
455377;planta fin;1;x;243351;473511.0;7;3;8.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
455378;x;1;x;243351;473512.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455380;x;1;x;243351;473514.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455404;leader price;1;x;243351;473538.0;6;3;11.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
455406;x;1;x;243351;473540.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456372;le fleurier;1;x;243378;474531.0;3;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
