;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
425972;x;1;x;241623;443205.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426073;x;1;x;241625;443309.0;2;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426119;x;1;x;241625;443355.0;3;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426147;x;1;x;241625;443383.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437094;aldi;1;x;242740;454639.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437097;aldi;1;x;242740;454642.0;4;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437128;aldi;1;x;242740;454677.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437172;aldi;1;x;242740;454724.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437554;leader price;1;x;242747;455123.0;7;4;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
437579;leader price;1;x;242747;455148.0;1;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438879;ferrero nutella;1;x;242788;456470.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438944;kinder schoko-bons;1;x;242788;456537.0;3;3;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438960;cémoi;1;x;242788;456555.0;6;1;3.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438979;ferrero nutella;1;x;242788;456577.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449006;x;3;x;243150;466903.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
449008;ferrero nutella;1;x;243150;466905.0;1;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449030;côte d'or;1;x;243150;466929.0;2;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
449036;poulain;1;x;243150;466935.0;3;1;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
449037;kinder;1;x;243150;466936.0;3;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
449045;j d gross;1;x;243150;466944.0;3;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449056;ferrero nutella;1;x;243150;466955.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449064;kinder;1;x;243150;466965.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
455282;kinder schoko-bons;1;x;243351;473416.0;5;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455307;kinder schoko-bons;1;x;243351;473441.0;2;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455383;milka;1;x;243351;473517.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455411;milka;1;x;243351;473545.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456410;ferrero nutella;1;x;243378;474572.0;7;3;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456538;milka;1;x;243378;474702.0;1;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457378;x;1;x;243414;475553.0;5;1;2.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
457386;x;1;x;243414;475561.0;5;4;2.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
457426;ferrero nutella;1;x;243414;475603.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457445;ferrero nutella;1;x;243414;475622.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457452;ferrero nutella;1;x;243414;475629.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457471;x;1;x;243414;475648.0;3;4;4.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
458860;kinder;1;x;243447;477093.0;1;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458874;kinder;1;x;243447;477107.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458892;kinder;1;x;243447;477129.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
458905;kinder;1;x;243447;477142.0;2;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
458917;kinder;1;x;243447;477154.0;3;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458929;kinder;1;x;243447;477167.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458937;kinder;1;x;243447;477175.0;4;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458939;x;1;x;243447;477177.0;4;2;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458943;kinder;1;x;243447;477181.0;4;3;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
458945;kinder;1;x;243447;477183.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458947;mars incorporated;1;x;243447;477185.0;4;4;3.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
458967;kinder country;1;x;243447;477205.0;6;1;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
461362;ferrero nutella;1;x;243526;479659.0;7;5;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461371;côte d'or;1;x;243526;479668.0;3;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
461396;côte d'or;1;x;243526;479693.0;2;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
461421;ferrero nutella;1;x;243527;479718.0;4;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461438;festi;1;x;243527;479735.0;1;2;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
461561;x;1;x;243527;479867.0;3;4;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
466514;kinder bueno;1;x;243791;484972.0;5;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
466524;ferrero nutella;1;x;243791;484982.0;5;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
482262;leader price;1;x;245229;501302.0;5;4;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
482292;leader price;1;x;245229;501332.0;6;4;1.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
482312;leader price;1;x;245229;501354.0;7;4;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
482368;ferrero nutella;1;x;245234;501410.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482439;ferrero nutella;1;x;245234;501490.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
482454;x;1;x;245239;501505.0;4;1;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
482484;x;1;x;245239;501535.0;5;1;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
482540;ferrero nutella;1;x;245242;501591.0;5;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518114;ferrero nutella;1;x;246636;538429.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518133;ferrero nutella;1;x;246636;538448.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518232;côte d'or;1;x;246636;538551.0;7;5;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518240;ferrero nutella;1;x;246636;538559.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518254;kinder bueno;1;x;246636;538573.0;3;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;129.0;129.0
518267;ferrero nutella;1;x;246636;538586.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518413;nuts;1;x;246641;538739.0;3;1;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
518530;casino;1;x;246643;538860.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518645;mars;1;x;246644;538980.0;7;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
518687;poulain;1;x;246645;539022.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518709;poulain;1;x;246645;539044.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518727;poulain;1;x;246645;539062.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518748;x;1;x;246645;539084.0;7;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518800;poulain;1;x;246645;539136.0;3;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518811;poulain;1;x;246645;539147.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518850;ferrero nutella;1;x;246648;539186.0;5;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518883;ferrero nutella;1;x;246648;539221.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518904;ferrero nutella;1;x;246648;539243.0;3;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518960;ferrero nutella;1;x;246648;539299.0;7;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518971;ferrero nutella;1;x;246648;539310.0;6;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519014;ferrero nutella;1;x;246651;539355.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519192;leader price;1;x;246652;539539.0;3;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519334;x;1;x;246653;539685.0;4;2;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519365;nestlé;1;x;246653;539716.0;5;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519373;x;1;x;246653;539724.0;6;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519402;champion;1;x;246653;539754.0;1;1;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
519418;champion;1;x;246653;539770.0;1;4;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
519462;x;1;x;246661;539815.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519590;x;1;x;246661;539947.0;1;4;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519755;lidl;1;x;246668;540112.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519757;kinder;1;x;246668;540114.0;1;4;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519773;ferrero nutella;1;x;246668;540130.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519779;x;1;x;246668;540136.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519787;ferrero nutella;1;x;246668;540144.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519849;kinder pingui;1;x;246668;540208.0;2;3;7.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
519851;mister choc;1;x;246668;540212.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519861;kinder pingui;1;x;246668;540222.0;2;5;9.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
519863;x;1;x;246668;540224.0;2;5;11.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519868;casino;1;x;246671;540229.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
519878;casino;1;x;246671;540240.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
519926;casino;1;x;246671;540288.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
520092;kinder;1;x;246674;540459.0;2;4;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
520176;u;1;x;246682;540552.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
520177;kinder surprise;1;x;246682;540553.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
520187;kinder country;1;x;246682;540563.0;2;2;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
520275;kinder maxi;1;x;246682;540654.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
533891;nestlé galak;1;x;257062;554705.0;5;3;7.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
533898;nestlé;1;x;257062;554712.0;5;4;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
533958;nestlé;1;x;257062;554775.0;7;5;7.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534014;poulain;1;x;257065;554834.0;2;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534044;poulain;1;x;257065;554867.0;6;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534062;poulain;1;x;257065;554885.0;6;6;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534078;poulain;1;x;257065;554901.0;7;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534110;poulain;1;x;257065;554933.0;1;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
