;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
508984;u;1;x;246399;528909.0;5;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
509005;u;1;x;246399;528935.0;6;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
509025;u;1;x;246399;528957.0;7;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
509043;nestlé crunch;1;crunch;246399;528975.0;3;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509259;nestlé chocapic;1;chocapic;246402;529202.0;1;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
509335;nestlé crunch;1;crunch;246403;529284.0;2;5;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
509374;nestlé;1;cookie crisp;246403;529326.0;4;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509376;nestlé crunch;1;crunch;246403;529328.0;4;1;4.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
509415;nestlé;1;cookie crisp;246403;529370.0;1;4;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
509479;nestlé crunch;1;crunch;246413;529435.0;6;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
509578;nestlé chocapic;1;chocapic;246418;529542.0;6;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
509593;nestlé chocapic;1;chocapic;246418;529557.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509614;nestlé chocapic;1;chocapic;246418;529579.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
509668;u;1;x;246418;529633.0;7;1;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
509685;u;1;x;246418;529652.0;7;6;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
509686;marque repère brin de jour;1;céréales fourrées parfum chocolat;246419;529653.0;4;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
509732;x;1;x;246419;529700.0;5;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
509759;x;1;x;246419;529729.0;6;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
509797;marque repère brin de jour;1;céréales fourrées parfum chocolat;246419;529769.0;3;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
509828;x;1;x;246419;529800.0;2;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
509849;marque repère brin de jour;1;x;246422;529822.0;3;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509876;marque repère brin de jour;1;x;246422;529849.0;7;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509893;marque repère brin de jour;1;x;246422;529868.0;4;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509926;marque repère brin de jour;1;x;246422;529901.0;5;1;4.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509950;marque repère brin de jour;1;x;246422;529925.0;6;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509959;marque repère brin de jour;1;x;246422;529934.0;2;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509991;marque repère brin de jour;1;x;246422;529966.0;1;1;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
510037;netto;1;x;246431;530012.0;1;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
510148;marque repère brin de jour;1;x;246431;530123.0;3;4;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
510274;kellogg's extra;1;x;246432;530251.0;1;1;1.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
510691;nestlé lion;1;lion;246445;530675.0;6;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510758;carrefour;1;noir dégustation;246446;530744.0;7;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
510767;carrefour;1;noir dégustation;246446;530753.0;4;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
510796;carrefour;1;noir dégustation;246446;530784.0;2;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
510809;carrefour;1;noir dégustation;246446;530798.0;3;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
510843;carrefour;1;noir dégustation;246446;530832.0;5;1;3.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
510854;marque repère brin de jour;1;x;246447;530844.0;5;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510875;marque repère brin de jour;1;x;246447;530865.0;6;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510889;marque repère brin de jour;1;x;246447;530879.0;7;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
532669;kellogg's;1;coco pops;254400;553437.0;2;1;1.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
532705;kellogg's;1;coco pops;254400;553473.0;1;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
535854;u;1;x;262308;556746.0;4;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
535911;u;1;x;262308;556814.0;2;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
535926;u;1;x;262308;556829.0;1;1;3.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
535931;u;1;x;262308;556834.0;1;2;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
540345;u;1;x;267249;561402.0;2;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
540370;auchan;1;x;267249;561427.0;6;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
540371;auchan;1;x;267249;561428.0;6;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
540396;auchan;1;x;267249;561455.0;3;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
540417;auchan;1;x;267249;561478.0;4;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
540437;auchan;1;x;267249;561498.0;5;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
540438;auchan;1;x;267249;561499.0;5;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
540459;auchan;1;x;267249;561521.0;1;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
540480;auchan;1;x;267249;561544.0;7;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
540481;auchan;1;x;267249;561545.0;7;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
540514;kellogg's;1;x;267266;561578.0;5;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540529;kellogg's extra;1;x;267266;561593.0;2;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
540551;kellogg's extra;1;x;267266;561615.0;3;1;1.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
540577;kellogg's;1;x;267266;561642.0;7;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540586;kellogg's;1;x;267266;561651.0;6;1;3.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
