;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
62441;marque repère titus;1;x;112130;66460.0;3;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;45.0;42.75
62457;marque repère titus;1;x;112130;66476.0;4;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;45.0;42.75
62505;cap grand large;2;x;112130;66524.0;7;3;2.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;3.0;190.0;180.5
62524;bien vu;1;x;112131;66543.0;7;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
62557;x;3;x;112131;66576.0;4;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
62595;petit navire;1;x;112131;66614.0;2;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62780;x;8;x;112136;66943.0;6;3;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
62783;x;8;x;112136;66946.0;6;3;5.0;21;3;26004;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62904;x;3;x;112136;67075.0;2;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
62906;x;8;x;112136;67077.0;2;3;3.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;75.0
62980;x;2;x;112136;67151.0;4;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
63033;findus;1;x;112140;67204.0;5;3;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
63184;x;3;x;112144;67355.0;6;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
63313;x;2;x;112145;67485.0;5;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
63412;x;2;x;112145;67584.0;3;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
63457;x;1;x;112145;67629.0;2;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
63470;x;1;x;112148;67642.0;1;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
63505;x;1;x;112148;67677.0;5;5;2.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
63515;x;2;x;112148;67687.0;2;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
63538;u le savoir des saveurs;1;x;112148;67710.0;3;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
63603;u le savoir des saveurs;1;x;112148;67775.0;6;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
63613;u le savoir des saveurs;1;x;112148;67785.0;6;5;2.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
63695;x;1;x;112154;67876.0;5;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
63888;x;3;x;112156;68080.0;5;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
63940;x;1;x;112161;68135.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
64046;x;1;x;112161;68248.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
64087;petit navire;1;x;112164;68290.0;2;3;11.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
64173;la monégasque;1;x;112164;68377.0;4;3;3.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
64241;x;8;x;112164;68445.0;1;3;2.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
64268;x;3;x;112164;68472.0;7;3;4.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64281;x;3;x;112164;68485.0;7;5;2.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
64314;x;3;x;112166;68679.0;7;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
64353;x;3;x;112166;68721.0;5;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64361;x;3;x;112166;68729.0;5;5;1.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
64364;x;3;x;112166;68732.0;5;5;4.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
64395;x;2;x;112166;68765.0;2;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
64528;x;2;x;112177;68906.0;1;5;5.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
64594;x;2;x;112177;68972.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
64797;casino;2;x;112190;69183.0;5;5;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
64811;petit navire;1;x;112190;69198.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
64887;x;3;x;112190;69275.0;7;5;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
65201;u;1;x;112198;69591.0;2;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65438;x;1;x;112201;69964.0;4;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65469;petit navire;1;x;112201;69997.0;5;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
65559;fromage artisanal arzon;3;x;112202;70089.0;4;3;2.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;3.0;18.0;18.0
65606;fumage artisanal arzon;3;x;112202;70136.0;1;5;1.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;2.0;18.0;18.0
65624;x;3;x;112202;70154.0;2;3;5.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
65752;connétable;1;x;112204;70286.0;1;5;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
65855;x;1;x;112206;70391.0;6;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
65908;x;2;x;112206;70444.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
65995;marque repère;1;x;112208;70538.0;3;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
66072;toupargel;2;x;112210;70619.0;7;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
66075;x;1;x;112210;70622.0;7;5;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66146;x;3;x;112212;70695.0;1;3;2.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
66169;x;1;x;112212;70720.0;5;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
66189;x;3;x;112212;70743.0;6;3;3.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
66347;x;1;x;112218;70912.0;5;3;3.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
66371;x;1;x;112218;70941.0;2;3;7.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
66398;x;1;x;112218;70973.0;6;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66556;les doris aldi;1;x;112219;71136.0;6;3;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66654;les doris aldi;1;x;112219;71234.0;5;3;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66718;les doris aldi;1;x;112219;71298.0;7;3;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66912;x;2;x;112233;71492.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
66965;x;2;x;112233;71545.0;1;5;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
67257;picard;1;x;112239;71839.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
67354;picard;1;x;112239;71941.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
67445;carrefour;1;x;112243;72035.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
67628;x;3;x;112244;72220.0;4;5;9.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
67750;x;2;x;112244;72344.0;1;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67867;x;1;x;112245;72469.0;6;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
67925;x;8;x;112245;72531.0;3;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
67956;x;3;x;112246;72566.0;6;3;2.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
67980;x;2;x;112246;72590.0;3;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
68039;auchan;2;x;112246;72649.0;1;5;5.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
68176;x;2;x;112250;72786.0;7;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
68446;x;1;x;112258;73060.0;5;5;6.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
68495;x;2;x;112258;73109.0;2;5;3.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
68539;x;3;x;112259;73154.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
68626;x;3;x;112259;73241.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
68639;x;1;x;112259;73254.0;5;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
68717;connétable;1;x;112261;73332.0;5;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
68730;reflets de france;1;x;112261;73345.0;5;5;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
68785;reflets de france;1;x;112261;73403.0;3;3;3.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
68817;thiriet;1;x;112261;73437.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
68883;x;2;x;112261;73503.0;6;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
68920;labeyrie;1;x;112266;73542.0;7;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
68959;labeyrie;1;x;112266;73581.0;2;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
69018;x;1;x;112270;73641.0;1;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
69029;marque repère;1;x;112270;73652.0;1;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
69065;x;1;x;112270;73688.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69087;x;1;x;112270;73710.0;7;3;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69114;x;1;x;112270;73737.0;3;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69143;x;1;x;112270;73766.0;2;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
69305;labeyrie;1;x;112274;73929.0;5;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69373;x;2;x;112276;73997.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
69404;x;2;x;112276;74031.0;3;3;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;180.0;108.0
69504;x;2;x;112276;74132.0;2;5;2.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
69548;x;2;x;112276;74176.0;4;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
69665;x;3;x;112278;74293.0;1;3;3.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;40.0;26.8
69666;x;3;x;112278;74294.0;1;3;4.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
69820;x;1;x;112280;74454.0;6;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
69833;marque repère;2;x;112280;74467.0;6;5;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
129256;x;3;x;114743;137381.0;3;3;5.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
129354;x;2;x;114743;137479.0;2;3;4.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;60.0;36.0
129424;x;2;x;114743;137551.0;5;5;19.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
130862;u;1;x;114782;139013.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130931;x;3;x;114782;139082.0;1;3;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
130946;x;3;x;114782;139097.0;1;5;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
133579;x;2;x;114924;141896.0;5;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;160.0;128.0
133595;x;2;x;114924;141914.0;5;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
134949;x;3;x;114958;143297.0;2;3;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
134950;x;3;x;114958;143298.0;2;3;6.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
138653;x;1;x;115050;147044.0;1;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138669;x;1;x;115050;147063.0;1;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138707;odyssée;1;x;115050;147102.0;3;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
139718;u;2;x;115070;148119.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
139908;x;8;x;115071;148314.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
141665;x;1;x;115110;150123.0;3;3;14.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141750;x;3;x;115110;150209.0;6;3;1.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141751;x;3;x;115110;150210.0;6;3;2.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
142952;x;1;x;115141;151444.0;7;3;4.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
142981;x;1;x;115141;151473.0;4;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
143100;picard;2;x;115141;151595.0;3;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;25.0;23.75
143101;picard;2;x;115141;151596.0;3;5;7.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;25.0;23.75
143160;x;2;x;115141;151655.0;5;3;4.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
143175;x;1;x;115141;151670.0;5;5;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153818;captain iglo;1;x;115421;162564.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
155314;connétable;1;x;115455;164084.0;7;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
155327;x;2;x;115455;164097.0;3;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
155374;x;3;x;115455;164144.0;2;5;6.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155766;x;3;x;115473;164565.0;1;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;165.0;132.0
155789;x;1;x;115473;164588.0;1;5;11.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
155856;petit navire;1;x;115473;164655.0;7;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;110.0;110.0
167371;x;3;x;115756;176424.0;5;3;1.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;190.0;180.5
169743;captain iglo;1;x;115812;178845.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
169786;x;1;x;115812;178888.0;3;3;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
175228;saupiquet;1;x;115956;184515.0;2;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
175244;saupiquet;1;x;115956;184531.0;7;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
178318;x;3;x;116041;187637.0;3;5;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
183911;x;2;x;116206;193395.0;6;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
183922;x;2;x;116206;193406.0;6;3;16.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
183969;x;2;x;116206;193454.0;7;3;2.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184064;x;2;x;116206;193549.0;4;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
187932;fab maroc;1;x;116297;197548.0;7;3;2.0;21;1;26187;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
187942;belle france;1;x;116297;197558.0;7;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
187973;fab maroc;1;x;116297;197590.0;4;5;3.0;21;1;26187;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188010;belle france;1;x;116297;197627.0;1;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
188027;belle france;1;x;116297;197644.0;2;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
188044;x;1;x;116297;197661.0;2;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
188064;belle france;1;x;116297;197681.0;3;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
188097;fab maroc;1;x;116297;197714.0;6;5;1.0;21;1;26187;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188116;fab maroc;1;x;116297;197733.0;5;3;2.0;21;1;26187;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
188127;fab maroc;1;x;116297;197744.0;5;5;2.0;21;1;26187;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
188146;x;2;x;116298;197763.0;4;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
188166;x;1;x;116298;197784.0;1;5;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
188221;x;1;x;116298;197839.0;7;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
188236;x;2;x;116298;197856.0;3;5;3.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
188253;x;2;x;116298;197873.0;2;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;120.0;72.0
190583;picard;2;x;116375;200255.0;4;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
190616;picard;2;x;116375;200288.0;1;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;88.0;88.0
190684;x;3;x;116375;200356.0;6;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192832;x;3;x;116429;202556.0;4;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194455;x;1;x;116478;204233.0;3;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
194568;x;1;x;116478;204346.0;6;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
194646;x;1;x;116479;204424.0;4;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194679;x;1;x;116479;204458.0;1;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
194696;x;2;x;116479;204476.0;5;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
194734;u;1;x;116479;204514.0;6;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
194739;artika;1;x;116479;204519.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
197192;x;1;x;116549;207093.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
198119;bien vu;1;x;116562;208031.0;7;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
198135;captain iglo;1;x;116562;208047.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
198974;marque repère;1;x;116598;208911.0;3;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
199003;x;2;x;116598;208940.0;2;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;3.0;70.0;56.0
204400;x;2;x;116767;214486.0;2;3;2.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204532;x;1;x;116767;214623.0;1;5;8.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204565;x;1;x;116767;214658.0;4;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
204566;x;1;x;116767;214659.0;4;5;3.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
205684;x;1;x;116807;215816.0;3;5;4.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
205737;x;2;x;116807;215871.0;5;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
205904;albacore;1;x;116809;216040.0;1;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
206513;x;1;x;116822;216657.0;3;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
206530;x;3;x;116822;216674.0;7;5;1.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
206547;x;1;x;116822;216691.0;1;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
206578;x;1;x;116822;216723.0;2;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
211446;x;2;x;116998;221788.0;3;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
211473;x;2;x;116998;221820.0;5;5;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214476;marque repère;1;x;117143;224932.0;4;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
214478;marque repère;1;x;117143;224934.0;4;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214504;marque repère;1;x;117143;224960.0;1;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214562;mon poissonnier;2;x;117143;225018.0;3;5;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
215289;carrefour;1;x;117161;225760.0;6;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
215891;x;2;x;117176;226384.0;1;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;217.5;206.63
220486;le petit navire;1;x;127237;231121.0;4;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
220553;le petit navire;1;x;127237;231188.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
220564;x;3;x;127237;231199.0;1;3;2.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
