;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
61489;béghin say;1;x;112104;65487.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61516;béghin say;1;x;112104;65514.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61533;béghin say;1;x;112104;65531.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61578;x;1;x;112111;65576.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61613;béghin say;1;x;112111;65611.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61625;x;1;x;112111;65623.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61649;fait maison;2;x;112111;65647.0;2;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
61652;x;1;x;112111;65650.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61681;x;1;x;112111;65679.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61692;x;1;x;112111;65690.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61737;x;1;x;112113;65736.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61741;béghin say;1;x;112113;65740.0;2;5;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61755;béghin say;1;x;112113;65754.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61779;x;1;x;112113;65778.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61791;béghin say;1;x;112113;65791.0;4;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61799;x;3;x;112113;65799.0;4;3;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
61806;béghin say;1;x;112113;65807.0;4;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61823;béghin say;1;x;112113;65824.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61839;x;1;x;112113;65840.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61855;x;1;x;112113;65856.0;1;5;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61870;béghin say;1;x;112113;65872.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61880;bio;1;x;112113;65882.0;7;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61983;x;2;x;112117;65991.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62003;x;1;x;112117;66011.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
62007;x;2;x;112117;66015.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62008;jean hervé;1;x;112117;66016.0;2;1;5.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62045;x;2;x;112117;66053.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62046;jean hervé;1;x;112117;66054.0;6;1;5.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
62075;jean hervé;1;x;112117;66083.0;7;1;4.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
62085;x;1;x;112117;66093.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
62110;x;2;x;112117;66118.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62122;x;2;x;112117;66130.0;1;3;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
62128;x;1;x;112117;66136.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
62146;x;2;x;112117;66157.0;1;6;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
62148;x;2;x;112117;66159.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62150;jean hervé;1;x;112117;66161.0;4;1;4.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62165;apiculteur de france michaud;1;x;112117;66176.0;4;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
62167;jean hervé;1;x;112117;66178.0;4;4;5.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62182;x;2;x;112117;66193.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62200;x;1;x;112117;66216.0;3;4;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
62258;x;1;x;112128;66274.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62266;x;1;x;112128;66282.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62290;x;1;x;112128;66306.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62316;x;1;x;112128;66334.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62393;x;1;x;112128;66412.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62402;béghin say;1;x;112130;66421.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
62421;béghin say;1;x;112130;66440.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
62439;béghin say;1;x;112130;66458.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
62455;béghin say;1;x;112130;66474.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
62471;béghin say;1;x;112130;66490.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
62480;béghin say;1;x;112130;66499.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
62485;béghin say;1;x;112130;66504.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
62502;béghin say;1;x;112130;66521.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
62521;béghin say;1;x;112131;66540.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62545;béghin say;1;x;112131;66564.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62570;béghin say;1;x;112131;66589.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62592;béghin say;1;x;112131;66611.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62615;béghin say;1;x;112131;66634.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62638;béghin say;1;x;112131;66657.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62659;béghin say;1;x;112131;66678.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62681;béghin say;1;x;112135;66843.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62694;u;1;x;112135;66856.0;1;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62699;béghin say;1;x;112135;66862.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62711;béghin say;1;x;112135;66874.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62723;béghin say;1;x;112135;66886.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62733;béghin say;1;x;112135;66896.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62746;béghin say;1;x;112135;66909.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62762;béghin say;1;x;112135;66925.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62776;x;1;x;112136;66939.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62778;x;1;x;112136;66941.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62797;x;1;x;112136;66960.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62802;x;1;x;112136;66967.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62806;x;1;x;112136;66971.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62809;x;1;x;112136;66974.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62811;x;1;x;112136;66976.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62816;x;1;x;112136;66981.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62828;x;1;x;112136;66993.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62832;x;1;x;112136;66997.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62834;x;1;x;112136;66999.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62836;x;1;x;112136;67001.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62842;x;1;x;112136;67007.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62854;x;1;x;112136;67019.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62860;x;1;x;112136;67025.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62861;x;1;x;112136;67026.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62864;x;1;x;112136;67029.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62876;x;1;x;112136;67041.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62893;x;1;x;112136;67061.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62898;x;1;x;112136;67069.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62901;x;1;x;112136;67072.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62903;x;1;x;112136;67074.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62911;x;1;x;112136;67082.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
62922;x;1;x;112136;67093.0;2;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
62926;x;1;x;112136;67097.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
62929;x;1;x;112136;67100.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62938;x;1;x;112136;67109.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62955;x;1;x;112136;67126.0;5;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
62959;x;1;x;112136;67130.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
62962;x;1;x;112136;67133.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62973;x;1;x;112136;67144.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
62987;x;1;x;112136;67158.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62994;x;2;x;112140;67165.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
62996;saint louis;1;x;112140;67167.0;4;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63010;saint louis;1;x;112140;67181.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
63011;bonne maman;1;x;112140;67182.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
63017;x;1;x;112140;67188.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63023;saint louis;1;x;112140;67194.0;1;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63030;x;2;x;112140;67201.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
63031;saint louis;1;x;112140;67202.0;5;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63038;saint louis;1;x;112140;67209.0;5;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63041;saint louis;1;x;112140;67212.0;5;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63049;x;2;x;112140;67220.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
63053;x;1;x;112140;67224.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63064;saint louis;1;x;112140;67235.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63083;saint louis;1;x;112140;67254.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63097;saint louis;1;x;112140;67268.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63103;saint louis;1;x;112140;67274.0;2;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63127;x;1;x;112144;67298.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
63164;casino;1;x;112144;67335.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
63245;x;1;x;112145;67416.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
63283;x;3;x;112145;67455.0;1;3;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
63288;x;1;x;112145;67460.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
63340;x;1;x;112145;67512.0;6;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63344;u;1;x;112145;67516.0;6;1;9.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
63374;u;1;x;112145;67546.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
63790;primadonna;1;x;112156;67982.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
63804;primadonna;1;x;112156;67996.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
63820;primadonna;1;x;112156;68012.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
63841;primadonna;1;x;112156;68033.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
63863;primadonna;1;x;112156;68055.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
63884;primadonna;1;x;112156;68076.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
63958;x;1;x;112161;68153.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
63979;béghin say;1;x;112161;68176.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64026;x;1;x;112161;68226.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64071;béghin say la perruche;1;x;112164;68274.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64083;carrefour;1;x;112164;68286.0;2;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64097;saint louis;1;x;112164;68301.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64103;béghin say la perruche;1;x;112164;68307.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64133;béghin say la perruche;1;x;112164;68337.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64159;saint louis;1;x;112164;68363.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64165;béghin say la perruche;1;x;112164;68369.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64195;x;2;x;112164;68399.0;4;5;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
64196;x;1;x;112164;68400.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64201;béghin say la perruche;1;x;112164;68405.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64225;saint louis;1;x;112164;68429.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64234;x;1;x;112164;68438.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64251;saint louis;1;x;112164;68455.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64259;béghin say la perruche;1;x;112164;68463.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64425;x;1;x;112171;68796.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64437;x;1;x;112171;68809.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64448;x;1;x;112171;68820.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64460;x;1;x;112171;68832.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64473;x;1;x;112171;68845.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64484;x;1;x;112171;68856.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64498;x;1;x;112171;68874.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64509;x;2;x;112177;68886.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
64562;x;2;x;112177;68940.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
64577;haribo;1;x;112177;68955.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
64634;x;2;x;112177;69013.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
64679;x;1;x;112181;69059.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
64688;x;1;x;112181;69068.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64699;x;1;x;112181;69079.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64703;x;1;x;112181;69083.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64708;x;1;x;112181;69088.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64710;x;1;x;112181;69090.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64718;x;1;x;112181;69098.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64721;x;1;x;112181;69101.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64729;x;1;x;112181;69109.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64732;x;1;x;112181;69112.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
64741;x;1;x;112181;69121.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64747;x;1;x;112181;69127.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64749;x;1;x;112181;69129.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64756;x;1;x;112181;69136.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64762;x;1;x;112181;69142.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64781;x;1;x;112190;69163.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64791;x;1;x;112190;69175.0;5;2;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64842;x;1;x;112190;69229.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64863;x;1;x;112190;69251.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64880;x;1;x;112190;69268.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64893;x;1;x;112190;69281.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64904;x;1;x;112190;69294.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64910;x;1;x;112190;69300.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64916;x;2;x;112191;69306.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
64917;béghin say;1;x;112191;69307.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
64935;x;1;x;112191;69325.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64944;x;1;x;112191;69334.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64948;béghin say;1;x;112191;69338.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
64950;x;2;x;112191;69340.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
64966;x;1;x;112191;69356.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64981;x;3;x;112191;69371.0;3;5;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64982;x;1;x;112191;69372.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64987;x;2;x;112191;69377.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
64988;béghin say;1;x;112191;69378.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
65000;x;1;x;112191;69390.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65008;x;2;x;112191;69398.0;7;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
65012;x;1;x;112191;69402.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65013;x;1;x;112191;69403.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
