;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
61909;intermarché pâturages;1;x;112115;65912.0;2;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
61916;carrefour;1;x;112115;65919.0;6;3;3.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
61930;carrefour;1;x;112115;65934.0;7;4;1.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
61934;x;1;x;112115;65938.0;7;5;3.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
61938;intermarché pâturages;1;x;112115;65942.0;1;2;1.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
61942;intermarché pâturages;1;x;112115;65946.0;1;3;3.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
61948;intermarché pâturages;1;x;112115;65953.0;1;5;3.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
61952;carrefour;1;x;112115;65957.0;4;2;1.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
61965;intermarché pâturages;1;x;112115;65972.0;3;2;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
61970;carrefour;1;x;112115;65977.0;3;3;3.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
61977;x;1;x;112115;65985.0;3;5;3.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
62001;marque repère bio village;1;x;112117;66009.0;5;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
62084;marque repère bio village;1;x;112117;66092.0;7;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
62121;marque repère bio village;1;x;112117;66129.0;1;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
62220;danone activia;1;x;112128;66236.0;5;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
62257;x;1;x;112128;66273.0;2;4;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62265;x;1;x;112128;66281.0;2;5;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62275;danone;1;x;112128;66291.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62289;x;8;x;112128;66305.0;6;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62302;danone activia;1;x;112128;66318.0;7;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
62315;x;1;x;112128;66333.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62330;danone activia;1;x;112128;66348.0;1;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
62345;danone activia;1;x;112128;66363.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
62358;danone activia;1;x;112128;66376.0;4;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
62373;danone activia;1;x;112128;66392.0;4;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
62392;x;8;x;112128;66411.0;3;4;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62409;casino;1;x;112130;66428.0;2;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62418;casino;1;x;112130;66437.0;2;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62429;casino;1;x;112130;66448.0;6;3;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62435;casino;1;x;112130;66454.0;6;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62445;casino;1;x;112130;66464.0;3;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62452;casino;1;x;112130;66471.0;3;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62468;casino;1;x;112130;66487.0;4;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62476;casino;1;x;112130;66495.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62513;x;1;x;112130;66532.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
62516;casino;1;x;112130;66535.0;7;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62527;intermarché pâturages;1;x;112131;66546.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
62542;danone taillefine;1;x;112131;66561.0;7;5;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
62563;danone taillefine;1;x;112131;66582.0;4;5;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
62610;danone;1;x;112131;66629.0;2;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
62655;danone activia;1;x;112131;66674.0;6;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
62674;danone taillefine;1;x;112131;66693.0;5;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
63102;yoplait;1;x;112140;67273.0;2;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
63118;yoplait;1;x;112144;67289.0;3;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63124;yoplait;1;x;112144;67295.0;3;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
63132;yoplait;1;x;112144;67303.0;7;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63151;yoplait;1;x;112144;67322.0;4;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63169;yoplait;1;x;112144;67340.0;5;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63187;yoplait;1;x;112144;67358.0;6;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63206;yoplait;1;x;112144;67377.0;2;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63227;yoplait;1;x;112144;67398.0;1;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63282;danone;1;x;112145;67454.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63339;danone;1;x;112145;67511.0;6;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63365;bien vu;1;x;112145;67537.0;6;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63380;x;1;x;112145;67552.0;7;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
63383;x;1;x;112145;67555.0;7;3;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
63414;x;1;x;112145;67586.0;3;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63431;yoplait;1;x;112145;67603.0;3;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63464;yoplait;1;x;112145;67636.0;2;5;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63473;yoplait;1;x;112148;67645.0;1;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;;125.0;125.0
63494;yoplait;1;x;112148;67666.0;5;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
63518;yoplait;1;x;112148;67690.0;2;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
63521;x;8;x;112148;67693.0;2;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63540;yoplait;1;x;112148;67712.0;3;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
63559;yoplait;1;x;112148;67731.0;4;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
63574;yoplait;1;x;112148;67746.0;4;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
63585;yoplait;1;x;112148;67757.0;7;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
63592;super 21;1;x;112148;67764.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
63593;yoplait;1;x;112148;67765.0;7;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
63609;yoplait;1;x;112148;67781.0;6;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
63659;x;1;x;112154;67835.0;7;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
63730;bien vu;1;x;112154;67915.0;6;5;5.0;10;3;19501;;;;;;1.0;100.0;100.0
63755;bien vu;1;x;112154;67943.0;2;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
63781;x;1;x;112154;67972.0;1;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
63921;danone taillefine;1;taillefine nature;112161;68114.0;4;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
63934;casino ondilège;1;x;112161;68128.0;1;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
63943;danone taillefine;1;taillefine fruits pruneaux;112161;68138.0;1;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
63950;x;1;x;112161;68145.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
63963;danone taillefine;1;taillefine nature;112161;68158.0;5;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
63971;danone taillefine;1;taillefine nature;112161;68167.0;5;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
63983;x;1;x;112161;68180.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
63987;danone taillefine;1;taillefine nature;112161;68184.0;6;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
64001;danone taillefine;1;taillefine nature;112161;68200.0;6;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
64006;danone taillefine;1;taillefine fruits pruneaux;112161;68205.0;7;1;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
64016;x;1;x;112161;68216.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
64023;danone taillefine;1;taillefine nature;112161;68223.0;3;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
64038;danone taillefine;1;taillefine nature;112161;68239.0;3;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
64040;casino ondilège;1;x;112161;68241.0;2;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
64057;x;1;x;112161;68259.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
64092;danone jockey;1;x;112164;68296.0;2;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64124;yoplait perle de lait;1;x;112164;68328.0;6;5;4.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64155;danone;1;x;112164;68359.0;3;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;137.5;137.5
64194;danone jockey;1;x;112164;68398.0;4;5;8.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64224;yoplait perle de lait;1;x;112164;68428.0;5;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64269;nestlé la laitière;1;x;112164;68473.0;7;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64283;danone;1;x;112164;68487.0;7;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;137.5;137.5
64324;mamie nova;1;x;112166;68691.0;7;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64340;mamie nova;1;x;112166;68708.0;4;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64481;yoplait;1;frutos;112171;68853.0;3;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64537;éco +;1;x;112177;68915.0;5;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
64543;danone velouté;1;x;112177;68921.0;5;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64563;nestlé la laitière;1;x;112177;68941.0;2;1;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64580;nestlé la laitière;1;x;112177;68958.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64599;nestlé la laitière;1;x;112177;68977.0;3;3;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64618;danone velouté;1;x;112177;68997.0;4;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64628;x;3;x;112177;69007.0;4;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
64629;éco +;1;x;112177;69008.0;4;6;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
64738;champion;1;x;112181;69118.0;1;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64754;x;1;x;112181;69134.0;7;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
64780;u;1;x;112190;69162.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64789;x;1;x;112190;69173.0;5;2;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64803;x;1;x;112190;69189.0;5;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
64859;u;1;x;112190;69247.0;4;5;3.0;10;3;19522;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
64890;x;1;x;112190;69278.0;7;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64903;x;1;x;112190;69293.0;6;4;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64907;x;1;x;112190;69297.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64955;milbona;1;x;112191;69345.0;3;3;5.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
65007;u;1;x;112191;69397.0;7;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65101;milbona;1;x;112191;69491.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
65391;danone activia;1;x;112201;69916.0;3;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
65431;danone activia;1;x;112201;69957.0;4;1;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
65473;danone activia;1;x;112201;70001.0;5;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
65500;danone activia;1;x;112201;70028.0;2;4;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
65515;x;1;x;112201;70043.0;1;3;4.0;10;2;19615;0.0;0.0;1.0;1.0;0.0;1.0;250.0;250.0
65535;x;2;x;112202;70063.0;7;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
65550;intermarché pâturages;1;x;112202;70080.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
65580;intermarché pâturages;1;x;112202;70110.0;4;5;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
65608;yoplait;1;x;112202;70138.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
65609;intermarché pâturages;1;x;112202;70139.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
65626;yoplait;1;x;112202;70156.0;2;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
65638;intermarché pâturages;1;x;112202;70168.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
65664;intermarché pâturages;1;x;112202;70194.0;3;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
65680;x;3;x;112202;70210.0;6;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
65693;intermarché pâturages;1;x;112202;70225.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
65721;intermarché pâturages;1;x;112202;70253.0;5;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
65740;x;1;x;112204;70272.0;4;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
65756;milbona;1;x;112204;70290.0;1;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
65819;x;1;x;112206;70355.0;5;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
65832;x;1;x;112206;70368.0;2;1;3.0;10;2;19640;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
65850;x;1;x;112206;70386.0;2;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
65923;x;1;x;112206;70459.0;4;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
65932;x;1;x;112206;70468.0;3;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
65940;x;1;x;112206;70476.0;3;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
65966;rians;1;x;112208;70505.0;1;3;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66031;shopi;1;x;112210;70577.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66037;shopi;1;x;112210;70583.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66051;shopi;1;x;112210;70597.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66056;shopi;1;x;112210;70602.0;6;2;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66059;shopi;1;x;112210;70605.0;6;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66086;danone;1;x;112210;70633.0;1;3;3.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
66101;shopi;1;x;112210;70648.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66107;shopi;1;x;112210;70654.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66117;shopi;1;x;112210;70665.0;3;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66120;shopi;1;x;112210;70669.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66157;x;1;x;112212;70708.0;1;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66192;x;1;x;112212;70746.0;6;3;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66214;x;1;x;112212;70769.0;7;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66237;x;1;x;112212;70794.0;3;5;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66259;x;1;x;112212;70817.0;2;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66272;nestlé ba;1;x;112214;70831.0;3;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
66274;danone;1;x;112214;70833.0;3;1;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
66281;danone;1;x;112214;70840.0;7;1;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
66288;nestlé ba;1;x;112214;70847.0;1;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;375.0;375.0
66296;yoplait;1;x;112214;70855.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
66298;mamie nova;1;x;112214;70857.0;1;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66302;danone;1;x;112214;70861.0;2;1;2.0;10;2;19700;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
66303;danone;1;x;112214;70862.0;2;1;3.0;10;2;19700;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
66304;danone;1;x;112214;70863.0;2;1;4.0;10;2;19700;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
66311;mamie nova;1;x;112214;70870.0;2;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66329;x;3;x;112214;70888.0;5;5;10.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
66330;nestlé ba;1;x;112214;70895.0;4;1;1.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66332;danone recette crémeuse;1;x;112214;70897.0;4;1;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
66456;intermarché pâturages;1;x;112218;71033.0;1;5;8.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66624;milsani;1;x;112219;71204.0;4;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
66635;milsani;1;x;112219;71215.0;4;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
66658;milsani;1;x;112219;71238.0;5;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
66732;x;3;x;112219;71312.0;7;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
66758;auchan rik et rok;1;x;112226;71338.0;6;5;8.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66773;u;1;x;112226;71353.0;3;3;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66776;x;1;x;112226;71356.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
66780;auchan;1;x;112226;71360.0;3;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
66785;u;1;x;112226;71365.0;3;5;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66828;x;2;x;112226;71408.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
66832;u;1;x;112226;71412.0;1;5;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
