;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
68304;x;2;x;112251;72917.0;3;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
68313;carrefour;2;x;112251;72926.0;3;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
68353;x;2;x;112258;72967.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
68412;x;2;x;112258;73026.0;4;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
68424;x;3;x;112258;73038.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
68473;x;2;x;112258;73087.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
68526;x;3;x;112259;73141.0;6;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
68611;x;3;x;112259;73226.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
68653;x;3;x;112259;73268.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
68718;x;2;x;112261;73333.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
68748;carrefour;2;x;112261;73363.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
68850;x;8;x;112261;73470.0;7;3;2.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
68903;x;2;x;112266;73523.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
68906;x;2;x;112266;73527.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
68915;x;3;x;112266;73536.0;7;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
68922;x;3;x;112266;73544.0;7;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
68955;x;2;x;112266;73577.0;6;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
68960;x;2;x;112266;73582.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
68971;x;3;x;112266;73594.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
69149;x;3;x;112272;73772.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
69168;carrefour;2;x;112272;73791.0;5;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
69256;x;2;x;112274;73880.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
69349;x;2;x;112274;73973.0;7;3;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
69377;x;2;x;112276;74001.0;6;3;5.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
69428;x;2;x;112276;74055.0;7;3;1.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;130.0;104.0
69786;charal;2;x;112280;74420.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
69851;charal;2;x;112280;74485.0;3;3;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
69912;x;3;x;112280;74548.0;5;5;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
69949;x;3;x;112280;74586.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
129379;x;3;x;114743;137504.0;2;5;11.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
129400;x;8;x;114743;137527.0;5;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
130750;x;3;x;114782;138901.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
133580;x;2;x;114924;141897.0;5;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133582;x;2;x;114924;141899.0;5;3;6.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133753;x;2;x;114924;142072.0;1;3;3.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
134422;boucher;2;x;114950;142763.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
134435;x;2;x;114950;142776.0;4;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134449;x;3;x;114950;142790.0;1;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
134550;x;3;x;114950;142891.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
134792;x;2;x;114958;143140.0;4;3;8.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
134894;x;2;x;114958;143242.0;7;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
134923;x;2;x;114958;143271.0;3;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
138572;x;2;x;115050;146963.0;5;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
138634;x;2;x;115050;147025.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138656;x;3;x;115050;147047.0;1;3;7.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
139726;dia;2;x;115070;148128.0;4;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
139739;x;3;x;115070;148141.0;1;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139847;x;2;x;115071;148252.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139863;x;2;x;115071;148268.0;2;5;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139898;x;2;x;115071;148304.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
139930;x;2;x;115071;148336.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
139965;x;8;x;115071;148371.0;4;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
139982;x;8;x;115071;148393.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
141616;x;8;x;115110;150074.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
141687;x;3;x;115110;150145.0;4;3;3.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
143078;x;2;x;115141;151573.0;3;3;6.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
143124;x;2;x;115141;151619.0;6;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
149459;x;3;x;115312;158105.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
153811;x;3;x;115421;162557.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
153829;x;3;x;115421;162575.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
153890;x;3;x;115423;162639.0;7;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
153919;x;3;x;115423;162670.0;4;3;7.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
153944;x;3;x;115423;162695.0;5;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153977;x;3;x;115423;162728.0;6;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
154004;x;3;x;115423;162755.0;2;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
154026;x;2;x;115423;162777.0;1;2;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
154029;x;3;x;115423;162781.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
155199;x;3;x;115455;163969.0;4;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155303;x;2;x;115455;164073.0;7;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155375;x;3;x;115455;164145.0;2;5;7.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
155828;x;3;x;115473;164627.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
155858;x;3;x;115473;164657.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
155869;x;3;x;115473;164668.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
155915;x;3;x;115473;164715.0;2;3;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
167307;x;3;x;115756;176360.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
172653;x;2;x;115901;181860.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
178305;x;2;x;116041;187621.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
178315;x;2;x;116041;187633.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178336;x;2;x;116041;187657.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
178351;x;2;x;116041;187672.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
178370;x;8;x;116041;187695.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
180282;x;3;x;116108;189675.0;2;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;204.0
183941;x;3;x;116206;193425.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
183942;x;3;x;116206;193426.0;3;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
187943;x;2;x;116297;197559.0;7;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
188088;x;3;x;116297;197705.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
188128;x;3;x;116297;197745.0;5;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
188136;x;2;x;116298;197753.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
188175;x;2;x;116298;197793.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
188211;x;2;x;116298;197829.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
188231;x;2;x;116298;197849.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
188247;x;3;x;116298;197867.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
190646;picard;2;x;116375;200318.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
190726;x;3;x;116375;200399.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
190763;x;3;x;116375;200436.0;2;3;7.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
192833;x;3;x;116429;202557.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
194482;x;3;x;116478;204260.0;7;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
194651;x;3;x;116479;204429.0;4;3;8.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
197132;x;2;x;116549;207032.0;2;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
197138;x;2;x;116549;207038.0;6;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
