;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
62609;x;3;x;112131;66628.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
62616;heudebert;1;x;112131;66635.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
62622;x;3;x;112131;66641.0;3;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
62629;x;8;x;112131;66648.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
62639;heudebert;1;x;112131;66658.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
62646;x;3;x;112131;66665.0;6;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
62656;x;3;x;112131;66675.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
62660;heudebert;1;x;112131;66679.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
62665;x;2;x;112131;66684.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
62672;x;3;x;112131;66691.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
62689;x;3;x;112135;66851.0;1;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
62702;x;3;x;112135;66865.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62709;x;1;x;112135;66872.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
62717;x;1;x;112135;66880.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
62730;x;1;x;112135;66893.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
62735;x;3;x;112135;66898.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62752;x;3;x;112135;66915.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
62760;x;1;x;112135;66923.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
62765;x;3;x;112135;66928.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
62773;x;8;x;112135;66936.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
62794;x;8;x;112136;66957.0;6;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
62796;x;8;x;112136;66959.0;6;3;18.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
62804;x;3;x;112136;66969.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
62827;x;3;x;112136;66992.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
62858;u;1;x;112136;67023.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
62877;x;8;x;112136;67042.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
62896;x;3;x;112136;67067.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
62912;x;3;x;112136;67083.0;2;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
62925;x;3;x;112136;67096.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
62954;x;8;x;112136;67125.0;5;5;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
62957;x;3;x;112136;67128.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
62968;x;8;x;112136;67139.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
62992;u;1;x;112140;67163.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
62999;x;2;x;112140;67170.0;4;4;3.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
63012;bio;2;x;112140;67183.0;1;1;5.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0
63018;bio;2;x;112140;67189.0;1;3;1.0;1;1;7012;0.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0
63027;x;2;x;112140;67198.0;5;1;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
63048;x;2;x;112140;67219.0;6;1;3.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
63056;x;2;x;112140;67227.0;6;4;3.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
63065;x;2;x;112140;67236.0;7;1;4.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
63116;x;1;x;112144;67287.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63125;x;1;x;112144;67296.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
63131;x;1;x;112144;67302.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
63136;x;1;x;112144;67307.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
63140;bien vu;1;x;112144;67311.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
63149;x;1;x;112144;67320.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
63159;x;1;x;112144;67330.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63163;x;1;x;112144;67334.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63178;x;1;x;112144;67349.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63189;x;1;x;112144;67360.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63193;x;1;x;112144;67364.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
63207;x;1;x;112144;67378.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63215;x;1;x;112144;67386.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63219;bien vu;1;x;112144;67390.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63230;x;1;x;112144;67401.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63237;x;1;x;112144;67408.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63243;x;3;x;112145;67414.0;4;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
63261;x;3;x;112145;67432.0;4;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
63270;x;3;x;112145;67442.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63297;x;3;x;112145;67469.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
63307;x;3;x;112145;67479.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63316;x;3;x;112145;67488.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
63341;x;3;x;112145;67513.0;6;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
63350;x;3;x;112145;67522.0;6;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63372;x;3;x;112145;67544.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63393;x;3;x;112145;67565.0;7;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
63405;x;3;x;112145;67577.0;3;1;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
63411;x;2;x;112145;67583.0;3;3;4.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63432;x;3;x;112145;67604.0;3;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
63437;x;3;x;112145;67609.0;3;6;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63443;u;1;x;112145;67615.0;2;1;6.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
63450;x;3;x;112145;67622.0;2;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
63462;x;3;x;112145;67634.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
63474;x;1;x;112148;67646.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
63481;x;1;x;112148;67653.0;1;5;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63489;x;1;x;112148;67661.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
63504;x;1;x;112148;67676.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63536;x;1;x;112148;67708.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
63555;x;1;x;112148;67727.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
63575;x;1;x;112148;67747.0;4;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63582;x;1;x;112148;67754.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
63601;x;1;x;112148;67773.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
63607;x;1;x;112148;67779.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
63614;x;1;x;112148;67786.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63620;les ateliers blinois;1;x;112154;67792.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
63643;les ateliers blinois;1;x;112154;67817.0;7;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63665;les ateliers blinois;1;x;112154;67842.0;4;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63689;les ateliers blinois;1;x;112154;67869.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63710;les ateliers blinois;1;x;112154;67893.0;6;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63737;les ateliers blinois;1;x;112154;67923.0;2;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
63762;les ateliers blinois;1;x;112154;67951.0;1;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
63787;x;3;x;112156;67979.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63802;x;3;x;112156;67994.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63818;x;3;x;112156;68010.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63834;x;3;x;112156;68026.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63839;x;3;x;112156;68031.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63856;x;3;x;112156;68048.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63861;x;3;x;112156;68053.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63877;x;3;x;112156;68069.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63882;x;3;x;112156;68074.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63899;x;3;x;112156;68091.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63904;x;3;x;112156;68096.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
63922;u;1;x;112161;68115.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
63926;x;3;x;112161;68119.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63935;u;1;x;112161;68129.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
63962;u;1;x;112161;68157.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
63975;x;3;x;112161;68172.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
63986;u;1;x;112161;68183.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
63993;x;3;x;112161;68191.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
63999;x;3;x;112161;68198.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64029;x;3;x;112161;68229.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
64041;u;1;x;112161;68242.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
64051;x;3;x;112161;68253.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
64061;x;3;x;112161;68264.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64072;heudebert;1;x;112164;68275.0;2;1;4.0;1;2;7300;;;;;;4.0;16.0;16.0
64086;x;2;x;112164;68289.0;2;3;10.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
64096;x;3;x;112164;68300.0;2;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
64104;x;3;x;112164;68308.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64117;x;3;x;112164;68321.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64127;x;3;x;112164;68331.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64134;x;3;x;112164;68338.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
