;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
155754;x;1;x;115473;164553.0;4;5;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;63.0;50.4
155786;x;1;x;115473;164585.0;1;5;8.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
155803;x;1;x;115473;164602.0;5;3;8.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;63.0;50.4
155816;x;1;x;115473;164615.0;5;5;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;63.0;50.4
155832;x;1;x;115473;164631.0;6;3;6.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;63.0;50.4
155846;x;1;x;115473;164645.0;6;5;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;63.0;50.4
155861;x;1;x;115473;164660.0;7;3;6.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;63.0;50.4
155871;x;1;x;115473;164670.0;7;5;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;63.0;50.4
155899;x;1;x;115473;164699.0;3;5;5.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
155918;x;1;x;115473;164718.0;2;3;9.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
155926;x;1;x;115473;164726.0;2;5;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
183910;x;1;x;116206;193394.0;6;3;4.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
183950;casino;1;x;116206;193435.0;3;5;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184032;x;1;x;116206;193517.0;2;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
184072;casino;1;x;116206;193557.0;4;4;1.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
188235;x;1;x;116298;197855.0;3;5;2.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194554;maître pranille;1;x;116478;204332.0;5;5;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
194573;x;1;x;116478;204351.0;6;4;3.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;20.0;12.0
194807;x;3;x;116479;204587.0;2;3;3.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;38.0;34.2
197186;x;1;x;116549;207087.0;1;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
204359;x;3;x;116767;214445.0;5;3;6.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
204474;x;1;x;116767;214564.0;7;3;8.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;38.0;30.4
205711;u;1;x;116807;215845.0;4;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226481;x;1;x;134049;237303.0;3;3;6.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
226624;x;1;x;134049;237448.0;1;3;3.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
226657;x;1;x;134050;237481.0;1;3;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
239323;x;1;x;170160;250456.0;3;3;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;20.0;12.0
249765;x;1;x;170553;261324.0;1;2;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
277843;vico;1;x;171300;289978.0;1;2;2.0;27;1;13051;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277859;vico;1;x;171300;289994.0;1;4;3.0;27;1;13051;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277960;vico;1;x;171300;290095.0;7;2;3.0;27;1;13051;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279996;tokapi;1;x;171366;292190.0;3;3;4.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283526;x;2;x;171462;295812.0;6;5;6.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
287120;x;3;x;171543;299507.0;4;4;2.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;45.0
299530;x;1;x;171844;312331.0;1;1;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
299626;x;1;x;171844;312430.0;5;1;6.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
310619;x;3;x;172126;323712.0;3;3;6.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;25.0;22.5
310706;x;3;x;172126;323801.0;2;3;8.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;13.0;11.7
310772;x;3;x;172126;323867.0;4;5;7.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;25.0;22.5
320422;maître prunille;1;x;172412;333789.0;3;5;3.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
325240;abricots moelleux couleurs vives marque repère;1;x;172552;338691.0;2;1;1.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
325286;abricots moelleux couleurs vives marque repère;1;x;172552;338741.0;3;1;1.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
325307;abricots moelleux couleurs vives marque repère;1;x;172552;338762.0;4;1;1.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
325371;abricots moelleux couleurs vives marque repère;1;x;172552;338828.0;1;1;2.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
325390;tokapi;1;x;172552;338847.0;1;4;3.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
338147;1er prix;1;x;172939;352021.0;4;4;3.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338163;x;3;x;172939;352037.0;3;4;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;38.0;22.8
361023;x;1;x;184047;375765.0;3;5;5.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;7.0;4.9
361064;x;1;x;184047;375806.0;1;5;9.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;7.0;4.9
361076;x;1;x;184047;375818.0;2;5;1.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;21.0;14.7
361116;x;1;x;184047;375858.0;4;5;6.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;7.0;4.9
371859;x;1;x;193949;387126.0;7;5;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
371865;x;1;x;193949;387132.0;7;5;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
402399;x;3;x;240993;418756.0;4;3;5.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;16.0
402537;x;1;x;240993;418894.0;3;5;8.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
403442;x;1;x;241008;419858.0;1;5;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
403500;marques repères couleurs vives;1;x;241011;419916.0;2;4;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
403516;x;8;x;241011;419932.0;6;3;4.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;;138.0;110.4
403544;vives couleurs marque repère;1;x;241011;419961.0;7;4;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
403548;x;2;x;241011;419965.0;7;5;4.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
403569;marques repères couleurs vives;1;x;241011;419986.0;1;4;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
403623;x;8;x;241011;420040.0;3;5;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;25.0;10.0
403630;lidl;1;x;241014;420047.0;4;3;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403687;x;1;x;241014;420111.0;5;5;3.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403746;mon régal auchan;1;x;241014;420170.0;3;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
403781;mon régal dénoyauté;1;x;241014;420207.0;2;4;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
404176;u;1;x;241026;420621.0;1;5;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404404;x;1;x;241028;420859.0;4;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
406070;x;1;x;241061;422594.0;2;3;6.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;;7.0;2.8
406135;x;1;x;241061;422665.0;7;3;9.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;12.0;9.6
406399;x;3;x;241068;422936.0;4;4;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
406667;lu;1;x;241079;423212.0;3;5;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407157;x;1;x;241092;423717.0;5;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
407191;marque repère notre jardin;1;x;241093;423751.0;5;3;4.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
407447;x;3;x;241095;424022.0;3;4;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;30.0
443370;x;1;x;242947;461097.0;3;5;4.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446445;x;1;x;243066;464284.0;2;3;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
446571;bénénuts;1;x;243066;464411.0;1;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462711;x;8;x;243586;481050.0;2;3;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;8.0;3.2
465196;u;1;x;243718;483617.0;4;3;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467687;x;1;x;243846;486177.0;5;5;4.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
467717;x;1;x;243846;486207.0;6;3;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
480655;x;1;x;245153;499650.0;4;5;8.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
508726;carrefour;1;x;246392;528642.0;4;4;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508750;carrefour;1;x;246392;528671.0;3;4;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509498;x;1;x;246413;529455.0;7;3;5.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;65.0;52.0
509556;x;1;x;246418;529517.0;2;3;2.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
540568;casino;1;x;267266;561633.0;4;3;3.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;20.0;12.0
