;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
67687;x;1;x;112244;72281.0;6;5;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
67706;x;1;x;112244;72300.0;2;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
67707;x;1;x;112244;72301.0;2;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
67721;x;3;x;112244;72315.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
67737;x;1;x;112244;72331.0;1;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
67757;x;2;x;112244;72351.0;1;5;12.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
67773;x;1;x;112245;72369.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
67784;bons mayennais;1;x;112245;72380.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
67801;x;3;x;112245;72397.0;1;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
67810;bons mayennais;1;x;112245;72407.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
67830;x;1;x;112245;72427.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
67838;bons mayennais;1;x;112245;72440.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
67839;x;8;x;112245;72441.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
67858;bons mayennais;8;x;112245;72460.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
67869;bons mayennais;8;x;112245;72471.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
67888;x;8;x;112245;72490.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
67899;bons mayennais;8;x;112245;72505.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
67917;bons mayennais;1;x;112245;72523.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
67927;bons mayennais;8;x;112245;72533.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
67940;x;1;x;112245;72546.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
67966;x;1;x;112246;72576.0;6;3;12.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
67971;entremont;1;x;112246;72581.0;6;5;4.0;11;1;12115;1.0;0.0;0.0;0.0;0.0;1.0;160.0;152.0
67974;tartare;1;x;112246;72584.0;6;5;7.0;11;3;90109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
67985;x;8;x;112246;72595.0;3;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
67990;entremont;1;x;112246;72600.0;3;5;4.0;11;1;12115;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
68073;x;1;x;112246;72683.0;5;4;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
68092;x;1;x;112246;72702.0;4;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
68096;x;1;x;112246;72706.0;4;4;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
68102;x;1;x;112246;72712.0;4;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
68140;x;8;x;112250;72750.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68157;x;1;x;112250;72767.0;5;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
68169;x;1;x;112250;72779.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68276;x;8;x;112251;72889.0;6;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
68291;carrefour;1;x;112251;72904.0;7;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
68322;carrefour;1;x;112251;72936.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
68342;x;1;x;112251;72956.0;2;5;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
68354;x;1;x;112258;72968.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
68400;président;1;x;112258;73014.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68410;x;1;x;112258;73024.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
68462;x;1;x;112258;73076.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
68542;x;1;x;112259;73157.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
68686;cœur de lion;1;x;112261;73301.0;1;3;13.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68687;soignon;1;x;112261;73302.0;1;3;14.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68705;x;1;x;112261;73320.0;1;5;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
68706;soignon;1;x;112261;73321.0;1;5;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68720;soignon;1;x;112261;73335.0;5;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
68732;saint môret;1;x;112261;73347.0;5;5;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
68733;lanquetot;1;x;112261;73348.0;5;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68766;soignon;1;x;112261;73384.0;2;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
68800;carrefour;1;x;112261;73420.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
68802;cœur de lion;1;x;112261;73422.0;3;5;7.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68833;lanquetot;1;x;112261;73453.0;4;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68834;saint môret;1;x;112261;73454.0;4;5;7.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
68857;lanquetot;1;x;112261;73477.0;7;3;9.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68886;x;1;x;112261;73506.0;6;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68895;x;1;x;112261;73515.0;6;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
68907;marque repère les croisés;1;x;112266;73528.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
68934;cœur de lion;1;x;112266;73556.0;4;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68995;bridel;1;x;112270;73618.0;4;3;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
69008;président;1;x;112270;73631.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
69021;bridel;1;x;112270;73644.0;1;3;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
69054;bridel;1;x;112270;73677.0;5;5;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;60.0;57.0
69074;merzer;1;x;112270;73697.0;6;5;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
69099;merzer;1;x;112270;73722.0;7;5;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
69110;bridel;1;x;112270;73733.0;3;3;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;60.0;57.0
69124;président;1;x;112270;73747.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
69153;leader price;1;x;112272;73776.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69182;leader price;1;x;112272;73805.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69197;leader price;1;x;112272;73820.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69216;président;1;x;112274;73840.0;2;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69223;la vache qui rit apéricube;1;x;112274;73847.0;2;5;2.0;11;2;90061;;;;;;1.0;40.0;40.0
69225;président;1;x;112274;73849.0;2;5;4.0;11;1;12001;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
69235;président;1;x;112274;73859.0;6;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69245;le petit taôo;1;x;112274;73869.0;6;5;5.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69258;président;1;x;112274;73882.0;3;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69268;président;1;x;112274;73892.0;3;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69283;président;1;x;112274;73907.0;4;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69294;président;1;x;112274;73918.0;4;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69307;président;1;x;112274;73931.0;5;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69328;président;1;x;112274;73952.0;1;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69351;président;1;x;112274;73975.0;7;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69363;président;1;x;112274;73987.0;7;5;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69380;x;1;x;112276;74004.0;6;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
69395;soignon;1;x;112276;74022.0;6;5;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69406;bons mayennais;1;x;112276;74033.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
69432;bons mayennais;1;x;112276;74059.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
69443;soignon;1;x;112276;74071.0;7;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69457;leerdammer;1;x;112276;74085.0;1;3;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
69473;soignon;1;x;112276;74101.0;1;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69490;soignon;1;x;112276;74118.0;2;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69491;leerdammer;1;x;112276;74119.0;2;3;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
69506;soignon;1;x;112276;74134.0;2;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69521;bons mayennais;1;x;112276;74149.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
69535;carrefour;1;x;112276;74163.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
69551;bons mayennais;1;x;112276;74179.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
69567;soignon;1;x;112276;74195.0;4;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69595;éco +;1;x;112278;74223.0;6;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
69619;ste maure touraine;1;x;112278;74247.0;3;5;4.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69633;ste maure touraine;1;x;112278;74261.0;7;3;8.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
69682;ste maure touraine;1;x;112278;74313.0;1;5;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
69746;x;3;x;112278;74378.0;5;5;13.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
69772;ste maure touraine;1;x;112278;74406.0;4;5;4.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69859;x;3;x;112280;74493.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
69964;u;1;x;112280;74601.0;7;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129235;intermarché pâturages;1;x;114743;137356.0;6;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129242;x;1;x;114743;137367.0;6;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129274;intermarché pâturages;1;x;114743;137399.0;3;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129301;bouquet du terroir;1;x;114743;137426.0;7;5;9.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129320;intermarché pâturages;1;x;114743;137445.0;1;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129340;intermarché pâturages;1;x;114743;137465.0;1;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129361;boursin;1;x;114743;137486.0;2;3;11.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129380;ermitage;1;x;114743;137505.0;2;5;12.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129403;rocabret;8;x;114743;137530.0;5;3;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
129415;ermitage;1;x;114743;137542.0;5;5;10.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129416;bouquet du terroir;1;x;114743;137543.0;5;5;11.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129417;bouquet du terroir;1;x;114743;137544.0;5;5;12.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
129452;intermarché pâturages;1;x;114743;137583.0;4;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130720;casino;1;x;114782;138871.0;3;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
130796;président;1;x;114782;138947.0;4;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130827;casino;1;x;114782;138978.0;5;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
130866;président;1;x;114782;139017.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130879;président;1;x;114782;139030.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130901;président;1;x;114782;139052.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
130933;x;1;x;114782;139084.0;1;3;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
133586;x;1;x;114924;141903.0;5;3;10.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
133599;x;1;x;114924;141918.0;5;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
133626;x;1;x;114924;141945.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133648;x;1;x;114924;141967.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
133673;x;1;x;114924;141992.0;6;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
133713;x;1;x;114924;142032.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133754;x;1;x;114924;142073.0;1;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
133795;x;1;x;114924;142114.0;4;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133837;x;1;x;114924;142156.0;3;3;7.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
134426;leader price;1;x;114950;142767.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134452;brique;1;x;114950;142793.0;1;3;4.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134476;leader price;1;x;114950;142817.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134499;leader price;1;x;114950;142840.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
134501;leader price;1;x;114950;142842.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134525;leader price;1;x;114950;142866.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134553;leader price;1;x;114950;142894.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134794;lepetit;1;x;114958;143142.0;4;3;10.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134805;boursin;1;x;114958;143153.0;4;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
134817;x;1;x;114958;143165.0;1;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134828;lepetit;1;x;114958;143176.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
134845;x;1;x;114958;143193.0;5;3;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134869;lepetit;1;x;114958;143217.0;6;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134880;boursin;1;x;114958;143228.0;6;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134896;lepetit;1;x;114958;143244.0;7;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134908;boursin;1;x;114958;143256.0;7;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
134925;chavignol;1;x;114958;143273.0;3;3;7.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134937;lepetit;1;x;114958;143285.0;3;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
134952;lepetit;1;x;114958;143300.0;2;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
138575;x;8;x;115050;146966.0;5;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
138593;président;1;x;115050;146984.0;2;3;3.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
138618;bons mayennais;1;x;115050;147009.0;6;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
138622;bons mayennais;1;x;115050;147013.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138641;bridel;1;x;115050;147032.0;7;5;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
138660;x;1;x;115050;147051.0;1;3;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138661;président;1;x;115050;147052.0;1;3;12.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138672;x;1;x;115050;147066.0;1;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138687;bons mayennais;1;x;115050;147082.0;4;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
138694;bons mayennais;1;x;115050;147089.0;4;5;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
139765;x;8;x;115070;148170.0;2;5;1.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
139819;x;8;x;115071;148224.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139886;x;1;x;115071;148292.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139967;x;8;x;115071;148373.0;4;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141562;tartare;1;x;115110;150020.0;1;3;8.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
141588;marque repère les croisés;1;x;115110;150046.0;5;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
141622;sylphide;1;x;115110;150080.0;2;3;8.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
141623;sylphide;1;x;115110;150081.0;2;3;9.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
141658;marque repère les croisés;1;x;115110;150116.0;3;3;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
141690;marque repère les croisés;1;x;115110;150148.0;4;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
141725;marque repère les croisés;1;x;115110;150184.0;7;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
141737;marque repère les croisés;1;x;115110;150196.0;7;5;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
141756;marque repère les croisés;1;x;115110;150215.0;6;3;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
142969;leader price;1;x;115141;151461.0;7;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
142984;x;1;x;115141;151476.0;4;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
142985;x;1;x;115141;151477.0;4;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143014;leader price;1;x;115141;151508.0;1;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143026;leader price;1;x;115141;151520.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143059;leader price;1;x;115141;151554.0;2;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143083;leader price;1;x;115141;151578.0;3;3;11.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143084;x;1;x;115141;151579.0;3;3;12.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
143102;leader price;1;x;115141;151597.0;3;5;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
143103;x;1;x;115141;151598.0;3;5;9.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
143146;x;1;x;115141;151641.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
143166;x;1;x;115141;151661.0;5;3;10.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149351;cœur de lion;1;x;115312;157997.0;1;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
149361;x;3;x;115312;158007.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
153863;le vieux pané;1;x;115423;162611.0;3;3;3.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
153876;marque repère les croisés;1;x;115423;162624.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
153893;le vieux pané;1;x;115423;162642.0;7;3;7.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
153904;marque repère les croisés;1;x;115423;162653.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
153922;le vieux pané;1;x;115423;162673.0;4;3;10.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
153933;marque repère les croisés;1;x;115423;162684.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
153947;le vieux pané;1;x;115423;162698.0;5;3;8.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
153957;marque repère les croisés;1;x;115423;162708.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
153979;le vieux pané;1;x;115423;162730.0;6;3;7.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
153989;marque repère les croisés;1;x;115423;162740.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
154008;le vieux pané;1;x;115423;162759.0;2;3;9.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
154042;marque repère les croisés;1;x;115423;162794.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
155221;entremont;1;x;115455;163991.0;1;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
155263;président;1;x;115455;164033.0;5;5;2.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155276;président;1;x;115455;164046.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
155316;président;1;x;115455;164086.0;7;5;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155341;président;1;x;115455;164111.0;3;5;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155359;président;1;x;115455;164129.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155739;bons mayennais;1;x;115473;164538.0;4;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
155753;bons mayennais;1;x;115473;164552.0;4;5;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
155769;bons mayennais;1;x;115473;164568.0;1;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
