;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
67896;picou;2;x;112245;72502.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
67938;x;8;x;112245;72544.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
68009;auchan;2;x;112246;72619.0;7;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
68075;auchan;2;x;112246;72685.0;5;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
68189;x;3;x;112251;72800.0;4;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
68230;casino;2;x;112251;72841.0;1;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
68239;x;1;x;112251;72850.0;5;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68496;x;1;x;112258;73110.0;2;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
68549;x;3;x;112259;73164.0;3;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
68584;x;3;x;112259;73199.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
68682;x;3;x;112261;73297.0;1;3;9.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68786;les poulets fermiers de champtoceaux;2;x;112261;73404.0;3;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
68866;x;3;x;112261;73486.0;7;5;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
69183;carrefour;2;x;112272;73806.0;3;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
69206;loué;2;x;112272;73829.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
69277;x;2;x;112274;73901.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
69292;x;2;x;112274;73916.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
69456;loué;2;x;112276;74084.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
69519;loué;2;x;112276;74147.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
69589;delpeyrat;2;x;112278;74217.0;6;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;27.0
69626;delpeyrat;2;x;112278;74254.0;7;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
69739;x;2;x;112278;74371.0;5;5;6.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;153.0;137.7
69857;loué;2;x;112280;74491.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
69874;x;1;x;112280;74508.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
69886;fermier;2;x;112280;74521.0;4;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;190.0;133.0
129233;x;2;x;114743;137354.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
129314;x;2;x;114743;137439.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
129356;x;2;x;114743;137481.0;2;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
129414;x;2;x;114743;137541.0;5;5;9.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
130715;x;3;x;114782;138866.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
133581;x;2;x;114924;141898.0;5;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133622;x;2;x;114924;141941.0;2;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
133671;x;2;x;114924;141990.0;6;3;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
133791;x;2;x;114924;142110.0;4;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
134401;x;3;x;114950;142739.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;190.0;133.0
134460;x;3;x;114950;142801.0;1;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;114.75;114.75
134496;x;2;x;114950;142837.0;3;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134867;x;2;x;114958;143215.0;6;3;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
139785;u;2;x;115070;148190.0;3;5;5.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139817;x;8;x;115071;148222.0;5;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;180.0;126.0
139832;x;1;x;115071;148237.0;5;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
139950;x;2;x;115071;148356.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
141557;x;3;x;115110;150015.0;1;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
141670;x;3;x;115110;150128.0;3;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
143010;x;1;x;115141;151504.0;1;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
143038;x;3;x;115141;151532.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
143055;x;3;x;115141;151550.0;2;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
149324;x;1;x;115312;157970.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
149436;u;2;x;115312;158082.0;7;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
149445;x;1;x;115312;158091.0;7;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
153835;x;3;x;115421;162581.0;1;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
153885;x;3;x;115423;162633.0;7;2;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;189.0
155800;x;1;x;115473;164599.0;5;3;5.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
155810;x;1;x;115473;164609.0;5;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
155883;x;2;x;115473;164682.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
167263;sever;2;x;115756;176316.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
169694;x;2;x;115812;178796.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
169757;x;3;x;115812;178859.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
175264;ronsard;2;x;115956;184551.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
178360;x;1;x;116041;187683.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
180244;x;3;x;116108;189635.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
183952;x;3;x;116206;193437.0;3;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
190686;x;3;x;116375;200358.0;6;5;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192880;x;3;x;116429;202604.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
194510;bio;2;x;116478;204288.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
194535;x;3;x;116478;204313.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
194589;x;3;x;116478;204367.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
194647;x;8;x;116479;204425.0;4;3;4.0;18;1;36502;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
197173;x;2;x;116549;207074.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;288.0;201.6
197177;x;3;x;116549;207078.0;5;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
197181;éco +;2;x;116549;207082.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;122.4;110.16
197963;x;1;x;116562;207875.0;1;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
198014;x;1;x;116562;207926.0;2;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
198869;x;2;x;116598;208805.0;4;3;4.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
198906;fleury michon;1;x;116598;208843.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198919;x;2;x;116598;208856.0;5;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
198977;x;3;x;116598;208914.0;3;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
204450;loué;2;x;116767;214536.0;6;5;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
204533;x;3;x;116767;214624.0;1;5;9.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;122.5
204553;x;1;x;116767;214646.0;4;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
204570;x;3;x;116767;214663.0;4;5;7.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
204571;x;3;x;116767;214664.0;4;5;8.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
205854;x;3;x;116809;215989.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
214452;x;2;x;117143;224906.0;7;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
214479;x;2;x;117143;224935.0;4;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
214515;x;2;x;117143;224971.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
214608;x;2;x;117143;225067.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
215356;x;3;x;117161;225828.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
215846;x;2;x;117176;226335.0;5;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215901;x;3;x;117176;226394.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
215908;x;3;x;117176;226401.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
220479;x;3;x;127237;231114.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
226480;x;2;x;134049;237302.0;3;3;5.0;18;1;36502;0.0;0.0;0.0;0.0;1.0;3.0;190.0;190.0
226527;x;2;x;134049;237351.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
226623;x;2;x;134049;237447.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;75.0;67.5
226660;x;3;x;134050;237484.0;1;3;5.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
226718;x;3;x;134050;237544.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
226825;u;2;x;134053;237651.0;3;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;122.5
233537;x;1;x;137345;244534.0;4;5;4.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
233644;x;1;x;137346;244643.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
237420;x;1;x;170088;248536.0;3;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
239417;x;8;x;170160;250552.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
239463;x;2;x;170160;250598.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
239475;x;2;x;170160;250610.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
262599;x;2;x;170967;274377.0;5;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
268561;x;2;x;171091;280429.0;5;3;4.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
268596;le gaulois;2;x;171091;280465.0;6;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;220.0;154.0
268612;x;3;x;171091;280481.0;7;3;1.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;72.0
268617;maître coq;2;x;171091;280490.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268740;duboris;2;x;171092;280613.0;7;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
268788;x;3;x;171092;280661.0;4;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;105.0;94.5
275492;x;1;x;171271;287544.0;4;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
275518;x;1;x;171271;287570.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
277971;x;1;x;171300;290106.0;7;3;11.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
280031;x;2;x;171366;292228.0;7;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;125.0;112.5
280146;x;2;x;171366;292343.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
283478;x;8;x;171460;295764.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
283504;x;3;x;171460;295790.0;7;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
287171;x;2;x;171543;299558.0;6;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
291883;x;1;x;171662;304422.0;3;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
291894;x;1;x;171662;304433.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
291912;u;2;x;171662;304451.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
291976;x;1;x;171662;304515.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
294050;x;2;x;171725;306665.0;4;3;3.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
294082;x;3;x;171725;306697.0;1;3;6.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;165.0;99.0
294106;x;2;x;171725;306721.0;5;3;2.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
294137;x;2;x;171725;306752.0;6;3;6.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
294209;x;3;x;171725;306826.0;2;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
294365;loué;2;x;171727;306993.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
294487;x;2;x;171728;307126.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
294566;x;2;x;171728;307213.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299479;x;2;x;171844;312280.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
303759;x;2;x;171943;316695.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;157.5;157.5
305858;maître coq;2;x;172018;318856.0;3;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
305908;maître coq;2;x;172018;318906.0;4;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
306113;x;3;x;172019;319115.0;3;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
310724;u;2;x;172126;323819.0;5;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
319383;x;2;x;172396;332710.0;1;3;5.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;4.0;210.0;168.0
319523;x;2;x;172396;332851.0;3;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
319537;x;2;x;172396;332865.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
320441;x;2;x;172412;333808.0;7;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;288.0;288.0
320513;coq gaulois;2;x;172412;333880.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
320540;x;2;x;172412;333907.0;6;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;288.0;288.0
326465;poulet de challans;2;x;172576;339948.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
331724;x;3;x;172727;345392.0;2;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356441;x;3;x;173671;371002.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
360995;x;2;x;184047;375737.0;6;1;2.0;18;1;36306;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
361034;x;2;x;184047;375776.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
361048;x;2;x;184047;375790.0;1;1;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
361104;x;2;x;184047;375846.0;4;1;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
365714;auchan;2;x;193846;380830.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
365774;fermiers de loué;2;x;193846;380890.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
365792;x;2;x;193846;380908.0;7;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
369788;fermiers de loué;2;x;193908;384984.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
