;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
65270;delacre;1;x;112198;69663.0;7;5;6.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
65295;bjorg;1;x;112198;69688.0;1;4;4.0;7;1;24231;0.0;1.0;1.0;0.0;0.0;4.0;79.98;79.98
65427;x;1;x;112201;69953.0;7;5;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
65508;lu;1;x;112201;70036.0;1;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
65511;bugles;1;x;112201;70039.0;1;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
65529;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;112202;70057.0;7;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
65557;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;112202;70087.0;4;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
65573;rencontres;1;x;112202;70103.0;4;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65619;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;112202;70149.0;2;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
65645;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;112202;70175.0;3;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
65672;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;112202;70202.0;6;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
65701;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;112202;70233.0;5;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
66004;lu taillefine;1;taillefine délice chocolat orange;112208;70547.0;3;4;3.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
66069;x;1;x;112210;70616.0;7;2;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
66375;x;2;x;112218;70950.0;2;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
66447;x;1;x;112218;71024.0;1;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66476;x;1;x;112218;71053.0;4;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66507;x;1;x;112218;71087.0;3;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
67400;x;1;x;112243;71989.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
67461;x;1;x;112243;72051.0;6;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
67511;carrefour kids;1;x;112243;72101.0;3;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
67525;lu;1;x;112243;72117.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
67556;x;1;x;112244;72148.0;3;4;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67595;x;1;x;112244;72187.0;7;5;9.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
67621;x;1;x;112244;72213.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
67977;bn;1;x;112246;72587.0;3;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
67987;belin;1;x;112246;72597.0;3;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67999;bn;1;x;112246;72609.0;7;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
68019;bn;1;x;112246;72629.0;1;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
68034;auchan rik et rok;1;x;112246;72644.0;1;4;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
68046;bn;1;x;112246;72656.0;2;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
68064;tang frères;1;x;112246;72674.0;2;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;18.75;18.75
68083;bn;1;x;112246;72693.0;4;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
68201;carrefour;1;x;112251;72812.0;4;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
68224;bonne maman;1;x;112251;72835.0;1;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68244;x;1;x;112251;72856.0;5;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
68336;ancel;1;x;112251;72950.0;2;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69005;x;1;x;112270;73628.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69047;x;1;x;112270;73670.0;5;3;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69120;x;1;x;112270;73743.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69121;x;1;x;112270;73744.0;3;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69173;lu;1;x;112272;73796.0;2;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
69433;lu;1;x;112276;74060.0;7;3;6.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
69522;lu;1;x;112276;74150.0;5;3;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
69602;x;2;x;112278;74230.0;6;6;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
69655;x;2;x;112278;74283.0;7;6;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
69657;lu petit déjeuner;1;petit déjeuner brut de céréales;112278;74285.0;1;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
69733;bijou;1;x;112278;74365.0;5;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
69748;x;1;x;112278;74380.0;5;5;15.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
69774;bijou;1;x;112278;74408.0;4;5;6.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129367;st michel;1;x;114743;137492.0;2;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
129370;x;1;x;114743;137495.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
129407;x;1;x;114743;137534.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
133607;x;1;x;114924;141926.0;5;5;14.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134485;leader price;1;x;114950;142826.0;2;5;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134789;x;1;x;114958;143137.0;4;3;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
138663;x;1;x;115050;147054.0;1;3;14.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149340;doritos;1;x;115312;157986.0;4;5;8.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
149358;st michel;1;x;115312;158004.0;1;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153867;marque repère tokapi;1;x;115423;162615.0;3;3;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153984;x;1;x;115423;162735.0;6;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
155346;carrefour;1;x;115455;164116.0;3;5;10.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
187940;belle france;1;x;116297;197556.0;7;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187952;bn;1;x;116297;197569.0;4;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
188041;x;1;x;116297;197658.0;2;4;5.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
188087;lu;1;x;116297;197704.0;6;1;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
188114;bn;1;x;116297;197731.0;5;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
190675;lu;1;x;116375;200347.0;6;2;2.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
190682;x;1;x;116375;200354.0;6;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
194477;x;1;x;116478;204255.0;7;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
194729;x;1;x;116479;204509.0;6;2;2.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194808;u;1;x;116479;204588.0;2;3;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
194809;u;1;x;116479;204590.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197185;x;1;x;116549;207086.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
198061;éco +;1;x;116562;207973.0;3;4;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
198115;éco +;1;x;116562;208027.0;7;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
198985;delacre;1;x;116598;208922.0;3;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199017;x;1;x;116598;208955.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
204374;u;1;x;116767;214460.0;5;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204399;x;1;x;116767;214485.0;2;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
204404;x;1;x;116767;214490.0;2;3;6.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
204526;lu tuc;1;x;116767;214617.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;13.8;13.8
204597;x;1;x;116767;214694.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
205811;x;1;x;116809;215945.0;6;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
205866;lu prince;1;x;116809;216002.0;3;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
205888;lu;1;x;116809;216024.0;7;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
205965;lu;1;x;116809;216101.0;5;3;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
205997;lu prince;1;x;116809;216133.0;4;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
214447;lu;1;x;117143;224901.0;7;1;6.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
214471;lu;1;petit déjeuner chocolat et céréales;117143;224927.0;4;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
214498;lu;1;petit déjeuner chocolat et céréales;117143;224954.0;1;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
214529;lu;1;petit déjeuner brut de céréales;117143;224985.0;2;1;5.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
214550;lu;1;petit déjeuner brut de céréales;117143;225006.0;3;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
215340;lu prince;1;x;117161;225812.0;5;4;1.0;7;1;24034;0.0;1.0;1.0;0.0;0.0;4.0;50.0;50.0
215352;lay's;1;x;117161;225824.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
223608;belin;1;x;127402;234321.0;4;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
226676;x;2;x;134050;237500.0;1;6;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
234324;x;3;x;137399;245337.0;1;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
239332;belin;1;x;170160;250465.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
262744;belin;1;x;170967;274522.0;6;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
268675;gerblé;1;goûter aux pépites de chocolat;171092;280548.0;5;3;1.0;7;1;24003;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
268711;gerblé;1;x;171092;280584.0;2;5;4.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
268730;gerblé;1;x;171092;280603.0;6;5;4.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
268746;gerblé;1;biscuit complet au germe de blé;171092;280619.0;7;3;8.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
268755;gerblé;1;biscuit complet au germe de blé;171092;280628.0;7;5;5.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
268773;gerblé;1;biscuit complet au germe de blé;171092;280646.0;1;3;11.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;210.0;210.0
268813;gerblé;1;biscuit complet au germe de blé;171092;280686.0;3;2;2.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
268817;céréal;1;x;171092;280690.0;3;3;4.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
268842;x;1;x;171094;280715.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277941;x;1;x;171300;290076.0;4;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
279994;rencontres;1;x;171366;292188.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
280040;x;1;x;171366;292237.0;7;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
280084;x;1;x;171366;292281.0;5;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
280111;x;1;x;171366;292308.0;6;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
287027;lu petit déjeuner;1;petit déjeuner fruits & fibres figues;171543;299414.0;5;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
287107;lu petit déjeuner;1;petit déjeuner fruits & fibres figues;171543;299494.0;4;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
287138;x;2;x;171543;299525.0;7;2;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
294148;x;1;x;171725;306763.0;6;6;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294195;belin;1;x;171725;306812.0;3;5;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
294205;x;1;x;171725;306822.0;2;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
294241;x;1;x;171727;306859.0;3;3;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294256;x;1;x;171727;306874.0;3;4;5.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305798;form'u;1;x;172018;318796.0;5;2;2.0;7;3;31113;0.0;1.0;1.0;0.0;0.0;4.0;23.0;23.0
305853;form'u;1;x;172018;318851.0;3;2;1.0;7;3;31113;1.0;1.0;0.0;0.0;0.0;4.0;23.0;23.0
305891;form'u;1;x;172018;318889.0;4;2;2.0;7;3;31113;1.0;1.0;0.0;0.0;0.0;4.0;23.0;23.0
305928;form'u;1;x;172018;318926.0;7;2;2.0;7;3;31113;1.0;1.0;0.0;0.0;0.0;4.0;23.0;23.0
306002;belin;1;x;172019;319002.0;4;3;7.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306126;belin;1;x;172019;319128.0;3;5;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306150;belin;1;x;172019;319153.0;2;5;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310594;x;1;x;172126;323687.0;6;3;5.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
310601;x;1;x;172126;323694.0;6;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310608;biscuit patte de bouc;1;x;172126;323701.0;6;6;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310630;x;1;x;172126;323723.0;3;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310644;lu petit écolier;1;x;172126;323737.0;3;6;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
310739;belin;1;x;172126;323834.0;5;5;2.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
310764;lidl;1;x;172126;323859.0;4;4;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
319361;lu;1;x;172396;332688.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
320611;marque repère épi d'or;1;x;172412;333980.0;1;4;2.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
325315;marque repère p'tit déli;1;x;172552;338770.0;4;2;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
325391;belin;1;x;172552;338848.0;1;4;4.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
331713;spéculoos;1;x;172727;345381.0;1;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338094;x;1;x;172939;351966.0;7;2;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338156;lu;1;petit déjeuner brut de céréales;172939;352030.0;3;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;108.0;108.0
369829;lu;1;x;193908;385025.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
370689;x;1;x;193930;385918.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
370730;x;1;x;193930;385964.0;5;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372006;x;1;x;193949;387279.0;5;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
402398;belin;1;x;240993;418755.0;4;3;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
402574;u;1;x;240996;418936.0;1;2;1.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
402677;x;1;x;240996;419043.0;7;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
402735;lu;1;x;240997;419113.0;7;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402754;x;1;x;240997;419132.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402773;lu prince;1;x;240997;419151.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
402900;brinky;1;x;241003;419295.0;5;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402901;bijou;1;x;241003;419296.0;5;2;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402902;bien vu;1;x;241003;419297.0;5;2;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402911;x;1;x;241003;419307.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
402922;brinky;1;x;241003;419318.0;2;2;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402923;bijou;1;x;241003;419319.0;2;2;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402948;brinky;1;x;241003;419347.0;3;2;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402949;bijou;1;x;241003;419348.0;3;2;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402976;bijou;1;x;241003;419376.0;4;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402977;brinky;1;x;241003;419377.0;4;2;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403017;brinky;1;x;241003;419417.0;6;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403018;bijou;1;x;241003;419418.0;6;2;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403024;st michel;1;x;241003;419424.0;6;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403026;bijou;1;x;241003;419426.0;6;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403134;x;3;x;241007;419542.0;2;3;3.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
403194;desobry;3;x;241007;419606.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
403333;marque repère p'tit déli;1;x;241008;419749.0;2;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
403349;marque repère p'tit déli;1;x;241008;419765.0;6;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
403370;lu pépito;1;x;241008;419786.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403398;lu pépito;1;x;241008;419814.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
403421;lu pépito pockitos;1;x;241008;419837.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403439;marque repère p'tit déli;1;x;241008;419855.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
403459;lu;1;x;241008;419875.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
403488;belin;1;x;241011;419904.0;5;4;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403489;firmin bouvard;1;x;241011;419905.0;5;4;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
403615;gavottes;1;x;241011;420032.0;3;4;3.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
403671;lu palmito;1;x;241014;420092.0;5;1;5.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403711;g20;1;x;241014;420135.0;6;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
403761;lu petit beurre;1;x;241014;420185.0;3;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
403762;lu tuc;1;x;241014;420186.0;3;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
403782;g20;1;x;241014;420208.0;2;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
403796;éco +;1;x;241019;420222.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
403823;éco +;1;x;241019;420249.0;7;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
