;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
62666;paysan breton;1;x;112131;66685.0;5;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
62673;paysan breton;1;x;112131;66692.0;5;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62677;x;1;x;112131;66696.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
62697;x;1;x;112135;66860.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
62701;elle & vire;1;x;112135;66864.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62720;elle & vire;1;x;112135;66883.0;2;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62721;x;1;x;112135;66884.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62731;x;1;x;112135;66894.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62738;x;1;x;112135;66901.0;4;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62748;elle & vire;1;x;112135;66911.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62754;elle & vire;1;x;112135;66917.0;7;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62755;x;1;x;112135;66918.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62764;elle & vire;1;x;112135;66927.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62768;x;1;x;112135;66931.0;6;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62805;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112136;66970.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
62859;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112136;67024.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
62897;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112136;67068.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
62905;x;8;x;112136;67076.0;2;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62927;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112136;67098.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
62942;x;1;x;112136;67113.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
62943;x;1;x;112136;67114.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
62958;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112136;67129.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
62975;x;1;x;112136;67146.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
62977;x;1;x;112136;67148.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
62989;x;1;x;112136;67160.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
62990;x;1;x;112136;67161.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
62993;noisetlait;1;x;112140;67164.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63013;intermarché pâturages;1;x;112140;67184.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63029;noisetlait;1;x;112140;67200.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63035;intermarché pâturages;1;x;112140;67206.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63050;noisetlait;1;x;112140;67221.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63066;noisetlait;1;x;112140;67237.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63075;x;1;x;112140;67246.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63076;x;1;x;112140;67247.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63077;x;1;x;112140;67248.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
63101;intermarché pâturages;1;x;112140;67272.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63175;paysan breton;1;x;112144;67346.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63186;paysan breton;1;x;112144;67357.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
63210;paysan breton;1;x;112144;67381.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63244;x;1;x;112145;67415.0;4;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
63275;x;1;x;112145;67447.0;1;1;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
63289;x;1;x;112145;67461.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
63298;x;1;x;112145;67470.0;1;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
63308;x;1;x;112145;67480.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
63322;x;1;x;112145;67494.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63324;x;1;x;112145;67496.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63328;u;1;x;112145;67500.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63343;u;1;x;112145;67515.0;6;1;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
63358;x;1;x;112145;67530.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63373;u;1;x;112145;67545.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
63387;x;1;x;112145;67559.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
63406;x;1;x;112145;67578.0;3;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63421;x;1;x;112145;67593.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63423;x;1;x;112145;67595.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63444;x;1;x;112145;67616.0;2;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
63563;x;8;x;112148;67735.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
63635;x;1;x;112154;67808.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63636;x;1;x;112154;67809.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63637;x;1;x;112154;67810.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63654;x;1;x;112154;67829.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63676;x;1;x;112154;67854.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63698;x;1;x;112154;67879.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63720;x;1;x;112154;67904.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63721;x;1;x;112154;67905.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63722;x;1;x;112154;67906.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63748;x;1;x;112154;67935.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63774;x;1;x;112154;67964.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63775;x;1;x;112154;67965.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63776;x;1;x;112154;67966.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63925;paysan breton;1;x;112161;68118.0;4;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63942;paysan breton;1;x;112161;68137.0;1;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63949;x;1;x;112161;68144.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63972;x;1;x;112161;68168.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63973;x;1;x;112161;68169.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
63982;x;1;x;112161;68179.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64015;x;1;x;112161;68215.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64030;paysan breton;1;x;112161;68230.0;3;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64048;paysan breton;1;x;112161;68250.0;2;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64056;x;1;x;112161;68258.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64062;paysan breton;1;x;112161;68265.0;2;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64073;grand fermage;1;x;112164;68276.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64105;grand fermage;1;x;112164;68309.0;6;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64135;grand fermage;1;x;112164;68339.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64150;x;1;x;112164;68354.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64167;grand fermage;1;x;112164;68371.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64183;x;1;x;112164;68387.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64184;x;1;x;112164;68388.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
64190;grand fermage;1;x;112164;68394.0;4;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64203;grand fermage;1;x;112164;68407.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64236;grand fermage;1;x;112164;68440.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64261;grand fermage;1;x;112164;68465.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64266;grand fermage;1;x;112164;68470.0;7;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64303;x;1;x;112166;68668.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64342;x;1;x;112166;68710.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
64374;besnier;1;x;112166;68743.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
