;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
61758;bénédicta;1;x;112113;65757.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
61761;bénédicta;1;x;112113;65760.0;6;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
61774;lesieur;1;x;112113;65773.0;3;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61819;x;1;x;112113;65820.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
61828;bénédicta;1;x;112113;65829.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61845;x;1;x;112113;65846.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
61849;x;1;x;112113;65850.0;1;5;7.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
61864;x;1;x;112113;65866.0;7;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
61877;bénédicta;1;x;112113;65879.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
61889;x;1;x;112115;65891.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61896;x;1;x;112115;65898.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61905;x;1;x;112115;65907.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61973;carrefour;1;x;112115;65980.0;3;3;6.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
61979;x;8;x;112115;65987.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
61988;bio planète;2;x;112117;65996.0;5;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
61998;bio planète;2;x;112117;66006.0;5;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
62016;bio planète;2;x;112117;66024.0;2;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
62036;bio planète;2;x;112117;66044.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
62053;bio planète;2;x;112117;66061.0;6;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
62061;bio planète;2;x;112117;66069.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
62080;bio planète;2;x;112117;66088.0;7;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
62096;bio planète;1;x;112117;66104.0;7;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
62098;x;3;x;112117;66106.0;7;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
62117;bio planète;2;x;112117;66125.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
62159;bio planète;2;x;112117;66170.0;4;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
62161;x;3;x;112117;66172.0;4;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
62189;x;3;x;112117;66200.0;3;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
62405;éco +;2;x;112130;66424.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
62488;éco +;1;x;112130;66507.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
62508;casino;1;x;112130;66527.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
62707;buitoni;1;x;112135;66870.0;5;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
62742;u;2;x;112135;66905.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62786;x;8;x;112136;66949.0;6;3;8.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
62822;x;3;x;112136;66987.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
62824;x;8;x;112136;66989.0;3;5;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
62829;x;1;x;112136;66994.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
62845;x;1;x;112136;67010.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
62869;x;1;x;112136;67034.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
62886;x;8;x;112136;67054.0;1;5;6.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
62919;x;8;x;112136;67090.0;2;5;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
62944;x;1;x;112136;67115.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
62972;x;1;x;112136;67143.0;4;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
63005;x;2;x;112140;67176.0;4;5;6.0;43;5;11018;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
63006;amora;1;x;112140;67177.0;4;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
63007;x;1;x;112140;67178.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63021;lesieur;2;x;112140;67192.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
63061;x;1;x;112140;67232.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63070;x;2;x;112140;67241.0;7;3;3.0;43;5;11018;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
63071;amora;1;x;112140;67242.0;7;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
63087;x;8;x;112140;67258.0;3;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
63091;amora;1;x;112140;67262.0;3;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
63092;x;2;x;112140;67263.0;3;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
63152;puget;2;x;112144;67323.0;4;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
63176;u;1;x;112144;67347.0;5;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63229;u;1;x;112144;67400.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63231;x;3;x;112144;67402.0;1;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
63232;x;3;x;112144;67403.0;1;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63290;x;1;x;112145;67462.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63302;x;1;x;112145;67474.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63392;x;2;x;112145;67564.0;7;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
63397;x;1;x;112145;67569.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63424;x;1;x;112145;67596.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63455;x;1;x;112145;67627.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63460;x;2;x;112145;67632.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
63549;super 21;1;x;112148;67721.0;3;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
63564;x;8;x;112148;67736.0;4;3;8.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
63566;x;3;x;112148;67738.0;4;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
63567;x;3;x;112148;67739.0;4;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63568;x;1;x;112148;67740.0;4;3;12.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
63605;super 21;1;x;112148;67777.0;6;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
63624;x;1;x;112154;67797.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
63648;x;8;x;112154;67823.0;7;3;2.0;43;1;11110;;;;;;;6.0;6.0
63670;bien vu;1;x;112154;67848.0;4;3;2.0;43;1;11162;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
63677;x;1;x;112154;67855.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63682;u;2;x;112154;67861.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
63694;bien vu;8;x;112154;67875.0;5;3;2.0;43;1;11159;;;;;;4.0;30.0;30.0
63697;x;1;x;112154;67878.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
63699;x;1;x;112154;67880.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63723;x;1;x;112154;67907.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63729;u;8;x;112154;67914.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
63742;u;1;x;112154;67929.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
63754;u;2;x;112154;67942.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
63767;u;2;x;112154;67957.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
63968;u;1;x;112161;68164.0;5;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
63969;amora;1;x;112161;68165.0;5;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
63980;cigalou;1;x;112161;68177.0;5;5;6.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
64003;u;1;x;112161;68202.0;6;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
64012;u;1;x;112161;68212.0;7;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
64079;carrefour;1;x;112164;68282.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64111;thiriet;1;x;112164;68315.0;6;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
64140;x;3;x;112164;68344.0;3;3;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
64141;x;3;x;112164;68345.0;3;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
64149;picholine;1;x;112164;68353.0;3;3;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
64172;picholine;1;x;112164;68376.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
64174;le brin d'olivier;1;x;112164;68378.0;4;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;15.0;11.25
64214;picholine;2;x;112164;68418.0;5;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
64216;x;3;x;112164;68420.0;5;3;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
64229;x;3;x;112164;68433.0;5;5;10.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
64282;x;1;x;112164;68486.0;7;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
64296;x;2;x;112166;68661.0;3;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64319;x;3;x;112166;68684.0;7;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
64352;x;3;x;112166;68720.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
64413;x;3;x;112166;68783.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
64456;x;1;x;112171;68828.0;1;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
64515;x;2;x;112177;68892.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
64517;x;2;x;112177;68894.0;1;3;6.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
64529;x;2;x;112177;68907.0;1;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
64551;x;3;x;112177;68929.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64571;lesieur;2;x;112177;68949.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
64595;x;2;x;112177;68973.0;3;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64598;x;2;x;112177;68976.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
64617;maille;1;x;112177;68996.0;4;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
64625;x;3;x;112177;69004.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64670;marque repère rustica;1;x;112177;69050.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64672;marque repère rustica;1;x;112177;69052.0;6;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
64673;la baleine;1;sel de mer fin iodé fluoré;112177;69053.0;6;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
64735;lesieur;2;x;112181;69115.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
64751;x;2;x;112181;69131.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
64805;x;1;x;112190;69191.0;5;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;2.0;1.5;1.5
64841;x;8;x;112190;69228.0;3;3;6.0;43;1;11110;0.0;1.0;0.0;0.0;0.0;;16.0;16.0
64889;x;1;x;112190;69277.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
64926;u;1;x;112191;69316.0;6;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64936;x;1;x;112191;69326.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
64953;u;1;x;112191;69343.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
64971;x;1;x;112191;69361.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
65021;x;2;x;112191;69411.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
65023;u;1;x;112191;69413.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65024;x;2;x;112191;69414.0;1;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
65025;x;2;x;112191;69415.0;1;3;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
65153;à la pesée;3;x;112198;69543.0;5;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
65172;x;3;x;112198;69562.0;5;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
65204;kikkoman;1;x;112198;69594.0;2;5;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
65205;u;3;x;112198;69595.0;2;5;5.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
65228;x;1;x;112198;69618.0;6;3;5.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
65236;u;1;x;112198;69629.0;6;5;4.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
65287;bénédicta;1;x;112198;69680.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
65330;u;3;x;112198;69723.0;4;3;5.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
65334;x;3;x;112198;69727.0;4;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
65379;x;3;x;112198;69772.0;3;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
65380;u;3;x;112198;69773.0;3;5;4.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;72.0;72.0
65441;x;1;x;112201;69967.0;4;3;9.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
65519;x;1;x;112201;70047.0;1;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
65574;x;1;x;112202;70104.0;4;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
65598;jean hager le mt bouquet;3;x;112202;70128.0;1;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
65635;maille;1;x;112202;70165.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65647;orélia;1;x;112202;70177.0;3;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
65688;x;1;x;112202;70218.0;6;3;16.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
65737;x;1;x;112204;70269.0;4;5;4.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
65837;top budget;1;x;112206;70373.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
65843;x;1;x;112206;70379.0;2;3;10.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
65844;x;8;x;112206;70380.0;2;3;11.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
65849;bouton d'or;1;x;112206;70385.0;2;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
65893;top budget;1;x;112206;70429.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
65917;x;2;x;112206;70453.0;4;3;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65938;x;2;x;112206;70474.0;3;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
66063;shopi;1;x;112210;70609.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
66132;x;8;x;112212;70681.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
66178;x;2;x;112212;70732.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
66188;x;1;x;112212;70742.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
66308;x;1;x;112214;70867.0;2;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66368;x;1;x;112218;70938.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
66399;oliviers & co;1;x;112218;70974.0;6;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
66405;oliviers & co;1;x;112218;70980.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
66417;x;3;x;112218;70994.0;7;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66466;x;1;x;112218;71043.0;4;3;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
66472;x;1;x;112218;71049.0;4;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.0;1.0
66473;x;1;x;112218;71050.0;4;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;1.25;1.25
66503;x;3;x;112218;71083.0;3;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
66513;x;1;x;112218;71093.0;3;5;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
66528;x;1;x;112219;71108.0;2;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
66539;x;1;x;112219;71119.0;2;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
66557;aldi;1;x;112219;71137.0;6;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
66576;x;1;x;112219;71156.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
66591;x;1;x;112219;71171.0;3;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
66655;aldi;1;x;112219;71235.0;5;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
66675;x;1;x;112219;71255.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
66719;aldi;1;x;112219;71299.0;7;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
66752;maggi;1;x;112226;71332.0;6;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
66753;x;3;x;112226;71333.0;6;5;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
66760;x;1;x;112226;71340.0;6;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66787;x;1;x;112226;71367.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66802;amora;1;x;112226;71382.0;7;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
66807;x;1;x;112226;71387.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66818;maggi;1;x;112226;71398.0;1;3;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
66824;x;1;x;112226;71404.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66833;amora;1;x;112226;71413.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
66835;x;1;x;112226;71415.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66855;amora;1;x;112226;71435.0;2;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
66861;x;1;x;112226;71441.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66876;x;1;x;112226;71456.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66906;x;1;x;112226;71486.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66913;x;2;x;112233;71493.0;7;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66943;x;1;x;112233;71523.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
66986;x;2;x;112233;71566.0;2;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67020;x;2;x;112233;71600.0;6;5;1.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
67029;x;3;x;112233;71609.0;6;5;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
67045;x;1;x;112233;71625.0;5;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
67116;cérébos;1;sel fin iodé;112237;71696.0;7;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
67159;1er prix;2;x;112237;71739.0;1;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
67223;x;1;x;112239;71803.0;1;3;8.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
67357;x;8;x;112239;71944.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
