;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
458135;u;1;x;243432;476340.0;3;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458197;u;1;compote pomme fraise;243432;476403.0;5;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461134;materne pom'potes;1;compote pomme nature allégée en sucre;243523;479426.0;5;2;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
461156;materne pom'potes;1;compote pomme nature allégée en sucre;243523;479448.0;2;2;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
461239;materne;1;x;243523;479535.0;7;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
480457;x;8;x;245152;499448.0;3;3;6.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;;14.0;14.0
480531;x;2;x;245152;499523.0;7;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
480651;x;2;x;245153;499646.0;4;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
480698;x;2;x;245153;499693.0;1;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
480735;x;1;x;245153;499730.0;7;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508377;x;1;x;246385;528281.0;2;3;7.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
508473;x;1;x;246389;528377.0;5;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
508872;materne pom'potes;1;compote pomme nature allégée en sucre;246397;528794.0;4;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508886;materne pom'potes;1;compote pomme nature allégée en sucre;246397;528808.0;5;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508902;bien vu;1;x;246397;528824.0;6;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
508926;materne pom'potes;1;compote pomme nature allégée en sucre;246397;528848.0;2;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508930;x;1;x;246397;528854.0;1;2;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508946;materne pom'potes;1;compote pomme nature allégée en sucre;246397;528870.0;1;5;7.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;90.0;90.0
509148;x;2;x;246401;529086.0;3;3;2.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
509210;materne pom'potes;1;x;246402;529149.0;2;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
509223;materne pom'potes;1;x;246402;529162.0;6;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
509248;materne pom'potes;1;x;246402;529189.0;7;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
509283;materne pom'potes;1;x;246402;529227.0;4;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
509304;materne pom'potes;1;x;246402;529250.0;3;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
509307;x;1;x;246402;529253.0;3;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
509465;x;1;x;246413;529420.0;2;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509914;marque repère douceur du verger;1;x;246422;529889.0;4;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509958;x;2;x;246422;529933.0;6;5;2.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
510237;x;1;x;246432;530213.0;6;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
510490;x;2;x;246444;530469.0;5;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510497;x;2;x;246444;530476.0;5;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
510579;x;2;x;246444;530561.0;4;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
510632;materne pom'potes;1;compote pomme abricot allégée en sucre;246445;530615.0;7;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;90.0;90.0
510674;materne pom'potes;1;compote pomme abricot allégée en sucre;246445;530658.0;5;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
510852;carrefour;1;x;246446;530842.0;5;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535849;x;3;x;262308;556740.0;7;3;8.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
535864;x;1;x;262308;556756.0;4;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535904;u;1;x;262308;556807.0;6;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
536093;bien vu;1;x;262321;557007.0;3;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539492;andros;1;x;264398;560532.0;6;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540366;materne;1;x;267249;561423.0;2;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
540404;materne;1;x;267249;561463.0;3;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
540498;x;1;x;267249;561562.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540518;andros;1;x;267266;561582.0;5;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540546;andros;1;x;267266;561610.0;2;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
540559;andros;1;x;267266;561624.0;3;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
540567;andros;1;x;267266;561632.0;4;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540574;andros;1;x;267266;561639.0;4;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
