;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
134568;x;1;x;114950;142909.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138570;st hubert 41;1;matière grasse allégée doux 38%mg;115050;146961.0;5;1;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
138590;st hubert 41;1;matière grasse allégée doux 38%mg;115050;146981.0;2;1;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
138599;st hubert 41;1;matière grasse allégée doux 38%mg;115050;146990.0;2;5;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
138612;st hubert 41;1;matière grasse allégée doux 38%mg;115050;147003.0;6;1;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
138631;st hubert 41;1;matière grasse allégée doux 38%mg;115050;147022.0;7;1;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
138649;st hubert 41;1;matière grasse allégée doux 38%mg;115050;147040.0;1;1;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
138684;st hubert 41;1;matière grasse allégée doux 38%mg;115050;147079.0;4;1;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
138704;st hubert 41;1;matière grasse allégée doux 38%mg;115050;147099.0;3;1;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
138711;st hubert 41;1;matière grasse allégée doux 38%mg;115050;147106.0;3;5;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
141551;planta fin;1;x;115110;150009.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
141568;x;1;x;115110;150026.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141569;x;1;x;115110;150027.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141611;planta fin;1;x;115110;150069.0;2;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
141630;x;1;x;115110;150088.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141644;x;1;x;115110;150102.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141677;x;1;x;115110;150135.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
141752;primevère;1;tartine 55%mg;115110;150211.0;6;3;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
141769;primevère;1;tartine 55%mg;115110;150228.0;6;5;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
141774;x;1;x;115110;150233.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143021;x;1;x;115141;151515.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143022;x;1;x;115141;151516.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
143039;leader price;1;x;115141;151533.0;2;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
143050;x;1;x;115141;151544.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143051;x;1;x;115141;151545.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143064;x;1;x;115141;151559.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143091;x;1;x;115141;151586.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143092;x;1;x;115141;151587.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143093;x;1;x;115141;151588.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
143112;x;1;x;115141;151607.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
143139;x;1;x;115141;151634.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143140;x;1;x;115141;151635.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143141;x;1;x;115141;151636.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
143171;x;1;x;115141;151666.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
149320;le fleurier;1;x;115312;157966.0;4;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
149331;x;1;x;115312;157977.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149343;le fleurier;1;x;115312;157989.0;1;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
149354;le fleurier;1;x;115312;158000.0;1;3;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
149355;x;1;x;115312;158001.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149365;x;1;x;115312;158011.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149368;le fleurier;1;x;115312;158014.0;5;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
149386;x;1;x;115312;158032.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149399;le fleurier;1;x;115312;158045.0;6;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
149425;x;1;x;115312;158071.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149429;le fleurier;1;x;115312;158075.0;7;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
149440;x;1;x;115312;158086.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149450;x;1;x;115312;158096.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149453;le fleurier;1;x;115312;158099.0;3;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
149463;x;1;x;115312;158109.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149464;x;1;x;115312;158110.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149475;le fleurier;1;x;115312;158122.0;2;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
153814;x;1;x;115421;162560.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153832;x;1;x;115421;162578.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153833;x;1;x;115421;162579.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153839;x;1;x;115421;162585.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153895;x;1;x;115423;162644.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153896;x;1;x;115423;162645.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153920;primevère;1;tartine 55%mg;115423;162671.0;4;3;8.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
153925;x;1;x;115423;162676.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153926;x;1;x;115423;162677.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153949;x;1;x;115423;162700.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153961;x;1;x;115423;162712.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153981;x;1;x;115423;162732.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154005;primevère;1;tartine 55%mg;115423;162756.0;2;3;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
154009;x;1;x;115423;162760.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154010;x;1;x;115423;162761.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154033;x;1;x;115423;162785.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154034;x;1;x;115423;162786.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
155200;fruit d'or;1;x;115455;163970.0;4;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155206;x;1;x;115455;163976.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
155235;fruit d'or;1;x;115455;164005.0;1;5;3.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
155238;x;1;x;115455;164008.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
155251;fruit d'or;1;x;115455;164021.0;5;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
155257;x;1;x;115455;164027.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
155259;x;1;x;115455;164029.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
155305;fruit d'or;1;x;115455;164075.0;7;3;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
155309;x;1;x;115455;164079.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
155333;x;1;x;115455;164103.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
155365;x;1;x;115455;164135.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
175240;x;1;x;115956;184527.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175270;x;1;x;115956;184557.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175274;planta fin;1;x;115956;184561.0;4;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192837;x;1;x;116429;202561.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192846;fruit d'or;1;margarine au tournesol doux;116429;202570.0;1;3;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
192854;fruit d'or;1;margarine au tournesol doux;116429;202578.0;5;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
192868;st hubert 41;1;matière grasse allégée doux 38%mg;116429;202592.0;6;3;2.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192884;x;1;x;116429;202608.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197136;x;1;x;116549;207036.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197143;x;1;x;116549;207043.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197175;x;1;x;116549;207076.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197178;x;1;x;116549;207079.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197184;x;1;x;116549;207085.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198880;x;1;x;116598;208816.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198912;x;1;x;116598;208849.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198952;planta fin;1;x;116598;208889.0;7;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
198956;x;1;x;116598;208893.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198967;x;1;x;116598;208904.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198982;x;1;x;116598;208919.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
199025;x;1;x;116598;208963.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204368;x;1;x;116767;214454.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204370;x;1;x;116767;214456.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204387;x;1;x;116767;214473.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204388;x;1;x;116767;214474.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204419;x;1;x;116767;214505.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204420;x;1;x;116767;214506.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204440;x;1;x;116767;214526.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204441;x;1;x;116767;214527.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204483;x;1;x;116767;214573.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204485;x;1;x;116767;214575.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204487;x;1;x;116767;214577.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204560;x;1;x;116767;214653.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204561;x;1;x;116767;214654.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
205598;u;1;x;116807;215730.0;2;1;9.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
205600;x;1;x;116807;215732.0;2;1;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205640;u;1;x;116807;215772.0;6;1;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
205665;u;1;x;116807;215797.0;3;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
205695;u;1;x;116807;215827.0;4;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
205728;u;1;x;116807;215862.0;5;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
205759;u;1;x;116807;215893.0;1;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
205783;u;1;x;116807;215917.0;7;1;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
214534;st hubert oméga 3;1;x;117143;224990.0;2;3;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
215304;x;1;x;117161;225776.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215305;x;1;x;117161;225777.0;6;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
215318;x;1;x;117161;225790.0;3;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
215328;x;1;x;117161;225800.0;4;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
223604;st hubert oméga 3;1;x;127402;234317.0;4;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
226473;fruit d'or;1;margarine allégée tartines et cuisson;134049;237295.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226498;fruit d'or;1;margarine allégée tartines et cuisson;134049;237322.0;7;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226522;fruit d'or;1;margarine allégée tartines et cuisson;134049;237346.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
226542;fruit d'or;1;margarine allégée tartines et cuisson;134049;237366.0;4;5;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226549;fruit d'or;1;margarine allégée tartines et cuisson;134049;237373.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226577;fruit d'or;1;margarine allégée tartines et cuisson;134049;237401.0;6;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226595;fruit d'or;1;margarine allégée tartines et cuisson;134049;237419.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226613;fruit d'or;1;margarine allégée tartines et cuisson;134049;237437.0;2;5;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226620;fruit d'or;1;margarine allégée tartines et cuisson;134049;237444.0;1;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
226883;x;1;x;134058;237709.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226891;x;1;x;134058;237717.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226937;x;1;x;134058;237763.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234321;st hubert 41;1;matière grasse allégée doux 38%mg;137399;245334.0;1;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
234331;st hubert 41;1;matière grasse allégée doux 38%mg;137399;245344.0;1;3;10.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
234346;st hubert 41;1;matière grasse allégée doux 38%mg;137399;245360.0;5;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
234368;st hubert 41;1;matière grasse allégée doux 38%mg;137399;245388.0;2;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
234393;st hubert 41;1;matière grasse allégée doux 38%mg;137399;245417.0;3;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
234401;st hubert 41;1;matière grasse allégée doux 38%mg;137399;245425.0;3;3;7.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
234415;st hubert 41;1;matière grasse allégée doux 38%mg;137399;245443.0;4;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
234434;st hubert 41;1;matière grasse allégée doux 38%mg;137399;245467.0;7;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
234456;st hubert 41;1;matière grasse allégée doux 38%mg;137399;245493.0;6;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
239321;fruit d'or;1;équilibre;170160;250454.0;3;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
239329;x;1;x;170160;250462.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239341;fruit d'or;1;équilibre;170160;250475.0;7;1;4.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
239352;x;1;x;170160;250486.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239353;x;1;x;170160;250487.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239360;x;1;x;170160;250494.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239361;x;1;x;170160;250495.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239367;fruit d'or;1;équilibre;170160;250501.0;4;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
239377;x;1;x;170160;250511.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239388;fruit d'or;1;équilibre;170160;250522.0;5;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
239399;x;1;x;170160;250533.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239400;x;1;x;170160;250534.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239412;fruit d'or;1;équilibre;170160;250547.0;6;1;4.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
239423;x;1;x;170160;250558.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239424;x;1;x;170160;250559.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239437;fruit d'or;1;margarine allégée tartines et cuisson;170160;250572.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
239444;x;1;x;170160;250579.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239452;x;1;x;170160;250587.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239453;x;1;x;170160;250588.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239458;fruit d'or;1;margarine allégée tartines et cuisson;170160;250593.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
239469;x;1;x;170160;250604.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239470;x;1;x;170160;250605.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239471;x;1;x;170160;250606.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239479;x;1;x;170160;250614.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249680;st hubert 41;1;matière grasse allégée doux 38%mg;170553;261239.0;5;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
249698;st hubert 41;1;matière grasse allégée doux 38%mg;170553;261257.0;2;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
249721;st hubert 41;1;matière grasse allégée doux 38%mg;170553;261280.0;6;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
249738;st hubert 41;1;matière grasse allégée doux 38%mg;170553;261297.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
249745;st hubert 41;1;matière grasse allégée doux 38%mg;170553;261304.0;7;3;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
249761;st hubert 41;1;matière grasse allégée doux 38%mg;170553;261320.0;1;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
249768;st hubert 41;1;matière grasse allégée doux 38%mg;170553;261327.0;1;3;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
249779;st hubert 41;1;matière grasse allégée doux 38%mg;170553;261338.0;1;5;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
249786;st hubert 41;1;matière grasse allégée doux 38%mg;170553;261345.0;4;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
249802;st hubert 41;1;matière grasse allégée doux 38%mg;170553;261361.0;3;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
262569;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170967;274347.0;1;1;3.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262595;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170967;274373.0;5;1;3.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262600;fruit d'or;1;x;170967;274378.0;5;3;4.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
262623;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170967;274401.0;2;1;3.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262647;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170967;274425.0;3;1;3.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262678;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170967;274456.0;4;1;3.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262684;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170967;274462.0;4;3;5.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262705;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170967;274483.0;7;1;3.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262730;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170967;274508.0;6;1;3.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262748;fruit d'or pro-activ;1;pro-activ tartines 35%mg;170967;274526.0;6;5;4.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
279991;fruit d'or;1;margarine allégée tartines et cuisson;171366;292185.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
280029;fruit d'or;1;margarine allégée tartines et cuisson;171366;292226.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
280052;fruit d'or;1;margarine allégée tartines et cuisson;171366;292249.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
280073;fruit d'or;1;margarine allégée tartines et cuisson;171366;292270.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
280100;fruit d'or;1;margarine allégée tartines et cuisson;171366;292297.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
280125;fruit d'or;1;margarine allégée tartines et cuisson;171366;292322.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
280143;fruit d'or;1;margarine allégée tartines et cuisson;171366;292340.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
287011;x;1;x;171543;299398.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287076;x;1;x;171543;299463.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287096;x;1;x;171543;299483.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287113;astra;1;x;171543;299500.0;4;3;5.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
