;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
65639;x;3;x;112202;70169.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
65640;x;3;x;112202;70170.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
65652;x;3;x;112202;70182.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
65694;x;3;x;112202;70226.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
65707;x;3;x;112202;70239.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
65820;x;3;x;112206;70356.0;5;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
65860;x;3;x;112206;70396.0;6;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
65863;x;3;x;112206;70399.0;6;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
65877;x;3;x;112206;70413.0;7;3;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
65881;x;3;x;112206;70417.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
65896;x;3;x;112206;70432.0;1;3;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
65900;x;3;x;112206;70436.0;1;5;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
66043;x;3;x;112210;70589.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
66047;x;3;x;112210;70593.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
66081;golden;3;x;112210;70628.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
66093;x;3;x;112210;70640.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
66147;x;3;x;112212;70696.0;1;3;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;20.0;13.0
66191;x;3;x;112212;70745.0;6;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;20.0;13.0
66279;x;3;x;112214;70838.0;3;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
66356;x;3;x;112218;70926.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
66373;x;3;x;112218;70943.0;2;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
66414;x;3;x;112218;70991.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
66437;x;3;x;112218;71014.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
66511;x;3;x;112218;71091.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
66516;x;3;x;112219;71096.0;2;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
66517;x;3;x;112219;71097.0;2;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
66530;x;3;x;112219;71110.0;2;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
66542;x;3;x;112219;71122.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
66547;x;3;x;112219;71127.0;6;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
66548;x;3;x;112219;71128.0;6;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
66561;x;3;x;112219;71141.0;6;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
66571;x;3;x;112219;71151.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
66579;x;3;x;112219;71159.0;3;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
66580;x;3;x;112219;71160.0;3;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
66588;x;3;x;112219;71168.0;3;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
66593;x;3;x;112219;71173.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
66598;x;3;x;112219;71178.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
66604;x;3;x;112219;71184.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
66612;x;3;x;112219;71192.0;4;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
66613;x;3;x;112219;71193.0;4;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
66626;x;3;x;112219;71206.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
66631;x;3;x;112219;71211.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
66637;x;3;x;112219;71217.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
66644;x;3;x;112219;71224.0;5;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
66645;x;3;x;112219;71225.0;5;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
66660;x;3;x;112219;71240.0;5;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
66665;x;3;x;112219;71245.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
66670;x;3;x;112219;71250.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
66679;x;3;x;112219;71259.0;1;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
66680;x;3;x;112219;71260.0;1;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
66694;x;3;x;112219;71274.0;1;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
66708;x;3;x;112219;71288.0;7;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
66709;x;3;x;112219;71289.0;7;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
66724;x;3;x;112219;71304.0;7;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
66734;x;3;x;112219;71314.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
66936;x;3;x;112233;71516.0;4;3;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
66956;x;3;x;112233;71536.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
67008;x;3;x;112233;71588.0;3;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
67062;verger la chebuette;3;x;112237;71642.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67073;x;3;x;112237;71653.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67074;x;3;x;112237;71654.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
67084;x;3;x;112237;71664.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67085;x;3;x;112237;71665.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
67093;verger la chebuette;3;x;112237;71673.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67094;x;3;x;112237;71674.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
67125;verger la chebuette;3;x;112237;71705.0;7;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67132;verger la chebuette;3;x;112237;71712.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67142;x;3;x;112237;71722.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67143;x;3;x;112237;71723.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
67156;x;3;x;112237;71736.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67157;x;3;x;112237;71737.0;1;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
67170;verger la chebuette;3;x;112237;71750.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67171;x;3;x;112237;71751.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
67180;verger la chebuette;3;x;112237;71760.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67181;x;3;x;112237;71761.0;4;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
67196;verger la chebuette;3;x;112237;71776.0;3;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67197;x;3;x;112237;71777.0;3;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
67206;verger la chebuette;3;x;112237;71786.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
67214;x;3;x;112239;71794.0;1;1;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
67242;x;3;x;112239;71824.0;5;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
67270;x;3;x;112239;71852.0;2;1;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;95.0;71.25
67273;x;3;x;112239;71855.0;2;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
67274;x;3;x;112239;71856.0;2;3;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;57.5;51.75
67283;x;3;x;112239;71866.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
67301;x;3;x;112239;71884.0;3;1;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;95.0;71.25
67304;x;3;x;112239;71887.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
67328;x;3;x;112239;71913.0;4;1;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
67353;x;3;x;112239;71940.0;7;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
67369;x;3;x;112239;71957.0;6;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
67375;x;3;x;112239;71963.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
67418;x;3;x;112243;72007.0;1;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
67426;x;3;x;112243;72016.0;1;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
67442;x;3;x;112243;72032.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67470;x;2;x;112243;72060.0;6;5;10.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
67495;x;3;x;112243;72085.0;7;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
67523;x;3;x;112243;72113.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
67544;x;3;x;112244;72136.0;3;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
67563;x;3;x;112244;72155.0;3;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
67578;x;3;x;112244;72170.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
67611;x;3;x;112244;72203.0;4;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
67612;x;3;x;112244;72204.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
67643;x;3;x;112244;72237.0;5;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
67644;x;3;x;112244;72238.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
67656;x;3;x;112244;72250.0;5;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
67657;x;3;x;112244;72251.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
67688;x;3;x;112244;72282.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
67722;x;3;x;112244;72316.0;2;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
67738;x;3;x;112244;72332.0;1;3;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
67739;x;3;x;112244;72333.0;1;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
67767;x;3;x;112245;72363.0;4;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67779;x;3;x;112245;72375.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67785;x;3;x;112245;72381.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67791;x;3;x;112245;72387.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67796;x;3;x;112245;72392.0;1;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67806;x;3;x;112245;72403.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67811;x;3;x;112245;72408.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67817;x;3;x;112245;72414.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67822;x;3;x;112245;72419.0;5;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67826;x;3;x;112245;72423.0;5;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67833;x;3;x;112245;72430.0;5;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
67836;x;3;x;112245;72438.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
67837;x;3;x;112245;72439.0;5;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
67845;x;3;x;112245;72447.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
67850;x;3;x;112245;72452.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67854;x;3;x;112245;72456.0;6;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67862;x;3;x;112245;72464.0;6;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67866;x;3;x;112245;72468.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67871;x;3;x;112245;72473.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67877;x;3;x;112245;72479.0;6;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
67881;x;3;x;112245;72483.0;7;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67884;x;3;x;112245;72486.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67891;x;3;x;112245;72493.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67893;x;3;x;112245;72499.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67905;x;3;x;112245;72511.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
67910;x;3;x;112245;72516.0;3;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67918;x;3;x;112245;72524.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67921;x;3;x;112245;72527.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
67922;x;3;x;112245;72528.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
67926;x;3;x;112245;72532.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67930;x;3;x;112245;72536.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67935;x;3;x;112245;72541.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67941;x;3;x;112245;72547.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
67944;x;3;x;112245;72554.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
67946;x;3;x;112245;72556.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
68216;x;3;x;112251;72827.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
68251;x;3;x;112251;72863.0;5;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
68278;x;3;x;112251;72891.0;6;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
68311;x;3;x;112251;72924.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
68375;x;3;x;112258;72989.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
68379;x;3;x;112258;72993.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
68435;x;3;x;112258;73049.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
68436;x;3;x;112258;73050.0;5;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
68469;x;3;x;112258;73083.0;6;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
68470;x;3;x;112258;73084.0;6;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
68492;x;3;x;112258;73106.0;2;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
68513;x;3;x;112258;73128.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
68516;x;3;x;112258;73131.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
68529;x;3;x;112259;73144.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
68587;x;3;x;112259;73202.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
68609;x;3;x;112259;73224.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
68629;x;3;x;112259;73244.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
68638;x;3;x;112259;73253.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
68657;x;3;x;112259;73272.0;4;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
68684;x;3;x;112261;73299.0;1;3;11.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;4.75
68685;x;3;x;112261;73300.0;1;3;12.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.5
68722;x;3;x;112261;73337.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
68735;x;3;x;112261;73350.0;5;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
68767;x;3;x;112261;73385.0;2;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
68790;x;3;x;112261;73408.0;3;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
68803;x;3;x;112261;73423.0;3;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
68836;x;3;x;112261;73456.0;4;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
68897;x;3;x;112261;73517.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
69027;x;3;x;112270;73650.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
69055;x;3;x;112270;73678.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
69101;x;3;x;112270;73724.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
69217;x;3;x;112274;73841.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
69236;x;3;x;112274;73860.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
69259;x;3;x;112274;73883.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
69270;x;3;x;112274;73894.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
69284;x;3;x;112274;73908.0;4;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
69308;x;3;x;112274;73932.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
69329;x;3;x;112274;73953.0;1;3;4.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;92.5;55.5
69364;x;3;x;112274;73988.0;7;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
69368;x;3;x;112276;73992.0;6;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69398;x;3;x;112276;74025.0;3;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69403;x;3;x;112276;74030.0;3;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
69422;x;3;x;112276;74049.0;7;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69427;x;3;x;112276;74054.0;7;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
69450;x;3;x;112276;74078.0;1;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69482;x;3;x;112276;74110.0;2;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69487;x;3;x;112276;74115.0;2;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
69507;x;3;x;112276;74135.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69513;x;3;x;112276;74141.0;5;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69542;x;3;x;112276;74170.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69547;x;3;x;112276;74175.0;4;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
69579;x;3;x;112278;74207.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69583;x;3;x;112278;74211.0;6;1;8.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
69596;x;3;x;112278;74224.0;6;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69612;x;3;x;112278;74240.0;3;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
69620;x;3;x;112278;74248.0;3;5;5.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;143.0;85.8
69651;x;3;x;112278;74279.0;7;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
69656;x;3;x;112278;74284.0;1;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
69683;x;3;x;112278;74314.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69684;x;3;x;112278;74315.0;1;5;5.0;26;99;13016;0.0;0.0;0.0;0.0;1.0;1.0;7.0;4.2
69688;x;3;x;112278;74319.0;2;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
69711;x;3;x;112278;74342.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69730;x;3;x;112278;74361.0;5;3;11.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
69732;x;3;x;112278;74364.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69764;x;3;x;112278;74398.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69773;x;3;x;112278;74407.0;4;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
69780;x;3;x;112280;74414.0;2;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
69781;x;3;x;112280;74415.0;2;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
69807;x;3;x;112280;74441.0;2;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
69814;x;3;x;112280;74448.0;6;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
69815;x;3;x;112280;74449.0;6;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
69841;x;3;x;112280;74475.0;3;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
