;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
62988;x;1;x;112136;67159.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63004;lesieur;1;x;112140;67175.0;4;5;5.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
63069;lesieur;1;x;112140;67240.0;7;3;2.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
63090;lesieur;1;x;112140;67261.0;3;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
63147;u;1;x;112144;67318.0;4;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
63228;u;1;x;112144;67399.0;1;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63321;x;1;x;112145;67493.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63420;x;1;x;112145;67592.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63634;x;1;x;112154;67807.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63653;x;1;x;112154;67828.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63675;x;1;x;112154;67853.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63719;x;1;x;112154;67903.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63747;x;1;x;112154;67934.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63769;u;1;x;112154;67959.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
63773;x;1;x;112154;67963.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63799;x;1;x;112156;67991.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63829;x;1;x;112156;68021.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63830;x;1;x;112156;68022.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
63851;maille;1;x;112156;68043.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63895;x;1;x;112156;68087.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63947;x;1;x;112161;68142.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
63948;x;1;x;112161;68143.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
64054;x;1;x;112161;68256.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64055;x;1;x;112161;68257.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
64098;x;1;x;112164;68302.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64118;x;1;x;112164;68322.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64217;x;1;x;112164;68421.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64223;x;1;x;112164;68427.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64272;x;1;x;112164;68476.0;7;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64277;x;1;x;112164;68481.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64298;lesieur isio 4;1;x;112166;68663.0;3;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64341;x;1;x;112166;68709.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
64396;lesieur;1;x;112166;68766.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
64400;x;1;x;112166;68770.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64534;x;1;x;112177;68912.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64547;x;1;x;112177;68925.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64548;x;1;x;112177;68926.0;5;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
64574;x;1;x;112177;68952.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64575;x;1;x;112177;68953.0;2;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
64583;x;1;x;112177;68961.0;2;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64611;x;1;x;112177;68990.0;3;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
64621;x;1;x;112177;69000.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64622;x;1;x;112177;69001.0;4;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
64641;puget;1;x;112177;69020.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64664;lesieur isio 4;1;x;112177;69044.0;6;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64666;x;1;x;112177;69046.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64671;lesieur isio 4;1;x;112177;69051.0;6;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64804;x;1;x;112190;69190.0;5;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
64816;x;1;x;112190;69203.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64817;x;1;x;112190;69204.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
64819;x;1;x;112190;69206.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64829;x;1;x;112190;69216.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
64831;x;1;x;112190;69218.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64881;x;1;x;112190;69269.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64884;x;1;x;112190;69272.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
64886;x;1;x;112190;69274.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64911;x;1;x;112190;69301.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
64925;lesieur;1;x;112191;69315.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
64952;lesieur;1;x;112191;69342.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
64967;x;1;x;112191;69357.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65001;x;1;x;112191;69391.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65022;lesieur;1;x;112191;69412.0;1;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
65151;u;1;x;112198;69541.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
65158;x;1;x;112198;69548.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65160;x;1;x;112198;69550.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
65170;u bio;1;x;112198;69560.0;5;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
65175;x;1;x;112198;69565.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65209;x;1;x;112198;69599.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
65237;x;1;x;112198;69630.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65238;x;1;x;112198;69631.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
65261;x;1;x;112198;69654.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
65291;x;1;x;112198;69684.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65303;x;1;x;112198;69696.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65305;x;1;x;112198;69698.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
65331;x;1;x;112198;69724.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65332;x;1;x;112198;69725.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
65367;x;1;x;112198;69760.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
65383;x;1;x;112198;69776.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65384;x;1;x;112198;69777.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65386;x;1;x;112198;69779.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
65400;x;1;x;112201;69925.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65539;x;1;x;112202;70067.0;7;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
65570;x;1;x;112202;70100.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
65584;jean hager le mt bouquet;1;x;112202;70114.0;4;5;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
65615;x;1;x;112202;70145.0;1;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65632;x;1;x;112202;70162.0;2;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65648;jean hager le mt bouquet;1;x;112202;70178.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65662;jean hager le mt bouquet;1;x;112202;70192.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
65676;x;1;x;112202;70206.0;6;3;4.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
65709;bouton d'or;1;x;112202;70241.0;5;3;8.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
65758;x;1;x;112204;70292.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65759;x;1;x;112204;70293.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
65781;x;1;x;112204;70315.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
65794;x;1;x;112204;70328.0;3;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
65811;x;1;x;112204;70347.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
65886;x;1;x;112206;70422.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66203;x;1;x;112212;70758.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66220;x;1;x;112212;70777.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
66261;x;1;x;112212;70819.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66313;x;1;x;112214;70872.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
66358;x;1;x;112218;70928.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
66369;oliviers & co;1;x;112218;70939.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
66386;x;1;x;112218;70961.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
66388;x;1;x;112218;70963.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
66418;x;1;x;112218;70995.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
66435;oliviers & co;1;x;112218;71012.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
66443;x;1;x;112218;71020.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
66451;oliviers & co;1;x;112218;71028.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
66458;x;1;x;112218;71035.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
66459;x;1;x;112218;71036.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
66504;x;1;x;112218;71084.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
66514;x;1;x;112218;71094.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
66565;x;1;x;112219;71145.0;6;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66727;x;1;x;112219;71307.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
66918;x;1;x;112233;71498.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
66944;x;1;x;112233;71524.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
66970;x;1;x;112233;71550.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67044;x;1;x;112233;71624.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
67099;x;1;x;112237;71679.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67109;x;1;x;112237;71689.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67198;x;1;x;112237;71778.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67199;x;1;x;112237;71779.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67207;x;1;x;112237;71787.0;3;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67288;x;1;x;112239;71871.0;2;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67292;x;1;x;112239;71875.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67392;x;1;x;112243;71981.0;4;1;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
67430;x;1;x;112243;72020.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67432;x;1;x;112243;72022.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67436;x;1;x;112243;72026.0;5;1;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
67443;x;1;x;112243;72033.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
67454;x;1;x;112243;72044.0;6;1;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
67475;x;1;x;112243;72065.0;6;5;15.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67490;x;1;x;112243;72080.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67503;x;1;x;112243;72093.0;3;1;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67517;x;1;x;112243;72107.0;2;1;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67533;x;1;x;112243;72125.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67552;x;1;x;112244;72144.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67561;puget;1;x;112244;72153.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
67584;x;1;x;112244;72176.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67585;x;1;x;112244;72177.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67591;puget;1;x;112244;72183.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
67600;x;1;x;112244;72192.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67672;x;2;x;112244;72266.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67694;x;1;x;112244;72288.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67716;x;1;x;112244;72310.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67744;x;1;x;112244;72338.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67788;x;1;x;112245;72384.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67789;x;1;x;112245;72385.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67790;x;1;x;112245;72386.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67813;x;1;x;112245;72410.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67814;x;1;x;112245;72411.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67815;x;1;x;112245;72412.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67844;x;1;x;112245;72446.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67863;x;1;x;112245;72465.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67864;x;1;x;112245;72466.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
67874;x;1;x;112245;72476.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67875;x;1;x;112245;72477.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
67902;x;1;x;112245;72508.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
