;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
188031;belle france;2;x;116297;197648.0;2;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188047;belle france;2;x;116297;197664.0;2;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188078;métro;2;x;116297;197695.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188129;métro;2;x;116297;197746.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190600;montebello;2;x;116375;200272.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194495;x;2;x;116478;204273.0;7;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194575;x;2;x;116478;204353.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197137;x;2;x;116549;207037.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
197991;panzani;2;x;116562;207903.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198087;panzani;2;x;116562;207999.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198953;marque repère turini;2;x;116598;208890.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204377;barilla;2;x;116767;214463.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204411;barilla;2;x;116767;214497.0;2;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204431;barilla;2;x;116767;214517.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204551;barilla;2;x;116767;214644.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205766;bien vu;2;x;116807;215900.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205787;bien vu;2;x;116807;215921.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205906;barilla;2;x;116809;216042.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
205943;x;1;x;116809;216079.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
206512;panzani;2;x;116822;216656.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
215361;panzani;2;x;117161;225834.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
215902;panzani;2;x;117176;226395.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
220501;panzani;2;x;127237;231136.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223513;x;2;x;127402;234223.0;1;3;7.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
226510;marque repère bio village;2;x;134049;237334.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226706;u;2;x;134050;237532.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
226753;u;2;x;134050;237579.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226896;x;2;x;134058;237722.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
233394;x;2;x;137345;244380.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
233485;marque repère turini;2;x;137345;244482.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
233522;x;2;x;137345;244519.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
233643;panzani;2;x;137346;244642.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
234360;u;2;x;137399;245378.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249744;lustucru;2;x;170553;261303.0;7;3;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
249777;lustucru;2;x;170553;261336.0;1;5;2.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
262628;lustucru;2;x;170967;274406.0;2;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268614;x;2;x;171091;280483.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268799;prosain;2;x;171092;280672.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
277900;éco +;2;x;171300;290035.0;2;5;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280086;barilla;2;x;171366;292283.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
287182;x;2;x;171543;299569.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
291901;panzani;2;x;171662;304440.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
291938;u;2;x;171662;304477.0;2;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
291983;panzani;2;x;171662;304522.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
294107;panzani;2;x;171725;306722.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294238;x;2;x;171727;306856.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294262;x;2;x;171727;306880.0;3;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
294285;fiorini;2;x;171727;306904.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294349;fiorini;2;x;171727;306976.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294438;panzani;2;x;171727;307074.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294536;barilla;2;x;171728;307181.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
303726;panzani;2;x;171943;316661.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
303742;x;2;x;171943;316678.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
305815;barilla;2;x;172018;318813.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305875;barilla;2;x;172018;318873.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305914;x;2;x;172018;318912.0;4;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
305944;x;2;x;172018;318942.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306026;panzani;2;x;172019;319026.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306058;casino;2;x;172019;319059.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306110;panzani;2;x;172019;319112.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
306140;panzani;2;x;172019;319142.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319382;marque repère turini;2;x;172396;332709.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
319522;marque repère turini;2;x;172396;332850.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319538;marque repère turini;2;x;172396;332866.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320456;x;2;x;172412;333823.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
325351;panzani;2;x;172552;338808.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326401;marque repère turini;2;x;172576;339877.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326582;trésor d'alsace;2;x;172577;340073.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
331738;auchan;2;x;172727;345410.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338040;fiorini;2;x;172939;351912.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338080;fiorini;2;x;172939;351952.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338720;jardin biologique;2;x;172964;352609.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338759;jardin biologique;2;x;172964;352648.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356456;x;2;x;173671;371024.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356488;lustucru;2;x;173671;371060.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356507;x;2;x;173671;371084.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365762;auchan;2;x;193846;380878.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365769;auchan;2;x;193846;380885.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369817;riscossa;2;x;193908;385013.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
370627;x;2;x;193930;385843.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
370669;x;2;x;193930;385893.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
370721;panzani;2;x;193930;385952.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371958;x;2;x;193949;387231.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379806;lidl;2;x;240227;395333.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379822;x;2;x;240227;395350.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402559;panzani;2;x;240993;418921.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
