;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
61887;x;3;x;112115;65889.0;5;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61895;x;3;x;112115;65897.0;5;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61900;x;3;x;112115;65902.0;2;2;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61903;x;3;x;112115;65905.0;2;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
61910;x;3;x;112115;65913.0;2;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
61917;x;3;x;112115;65920.0;6;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61922;x;3;x;112115;65926.0;6;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61927;x;3;x;112115;65931.0;7;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61935;x;3;x;112115;65939.0;7;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
61943;x;3;x;112115;65947.0;1;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61949;x;3;x;112115;65954.0;1;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
61950;x;3;x;112115;65955.0;1;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61960;x;3;x;112115;65967.0;4;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61967;x;3;x;112115;65974.0;3;2;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61971;x;3;x;112115;65978.0;3;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61978;x;3;x;112115;65986.0;3;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
61984;volvic;1;x;112117;65992.0;5;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
61994;volvic;1;x;112117;66002.0;5;4;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62002;volvic;1;x;112117;66010.0;5;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62010;volvic;1;x;112117;66018.0;2;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62011;volvic;1;x;112117;66019.0;2;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62057;volvic;1;x;112117;66065.0;6;3;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62058;volvic;1;x;112117;66066.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62066;volvic;1;x;112117;66074.0;6;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62077;volvic;1;x;112117;66085.0;7;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62088;volvic;1;x;112117;66096.0;7;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62095;volvic;1;x;112117;66103.0;7;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62105;volvic;1;x;112117;66113.0;7;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62106;volvic;1;x;112117;66114.0;1;1;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62112;volvic;1;x;112117;66120.0;1;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
62115;volvic;1;x;112117;66123.0;1;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
62135;volvic;1;x;112117;66143.0;1;5;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
62152;volvic;1;x;112117;66163.0;4;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62177;volvic;1;x;112117;66188.0;4;5;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
62184;volvic;1;x;112117;66195.0;3;1;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62185;x;1;x;112117;66196.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
62198;x;1;x;112117;66214.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
62208;volvic;1;x;112117;66224.0;3;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62222;x;3;x;112128;66238.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62237;x;3;x;112128;66253.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62250;x;3;x;112128;66266.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
62263;x;3;x;112128;66279.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
62277;x;3;x;112128;66293.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62292;x;3;x;112128;66308.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62304;x;3;x;112128;66320.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62318;x;3;x;112128;66336.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62332;x;3;x;112128;66350.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
62348;x;3;x;112128;66366.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
62360;x;3;x;112128;66378.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62372;x;3;x;112128;66391.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62386;x;3;x;112128;66405.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
62398;x;3;x;112128;66417.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
62403;x;3;x;112130;66422.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
62415;x;3;x;112130;66434.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
62422;x;3;x;112130;66441.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
62433;x;3;x;112130;66452.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
62440;x;3;x;112130;66459.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
62450;x;3;x;112130;66469.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
62456;x;3;x;112130;66475.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
62466;x;3;x;112130;66485.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
62472;x;3;x;112130;66491.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
62483;x;3;x;112130;66502.0;5;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
62486;x;3;x;112130;66505.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
62498;x;3;x;112130;66517.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
62503;x;3;x;112130;66522.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
62514;x;3;x;112130;66533.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
62533;sainte-aude;1;x;112131;66552.0;7;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62560;sainte-aude;1;x;112131;66579.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
62578;sainte-aude;1;x;112131;66597.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62601;sainte-aude;1;x;112131;66620.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62611;sainte-aude;1;x;112131;66630.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62623;sainte-aude;1;x;112131;66642.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62631;sainte-aude;1;x;112131;66650.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62647;sainte-aude;1;x;112131;66666.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62667;sainte-aude;1;x;112131;66686.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
62675;sainte-aude;1;x;112131;66694.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62704;evian;1;x;112135;66867.0;5;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62705;evian;1;x;112135;66868.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
62708;evian;1;x;112135;66871.0;5;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62713;evian;1;x;112135;66876.0;2;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62714;evian;1;x;112135;66877.0;2;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
62718;evian;1;x;112135;66881.0;2;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62726;evian;1;x;112135;66889.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
62729;evian;1;x;112135;66892.0;3;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62734;evian;1;x;112135;66897.0;4;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62739;evian;1;x;112135;66902.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
62753;evian;1;x;112135;66916.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62767;x;1;x;112135;66930.0;6;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62769;evian;1;x;112135;66932.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
62772;evian;1;x;112135;66935.0;6;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62792;vichy célestins;1;x;112136;66955.0;6;3;14.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62798;x;1;x;112136;66963.0;6;4;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
62814;badoit;1;x;112136;66979.0;3;3;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;333.0;333.0
62825;x;1;x;112136;66990.0;3;5;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
62843;x;1;x;112136;67008.0;7;3;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62846;x;1;x;112136;67011.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62852;vernière;1;x;112136;67017.0;7;5;6.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62878;badoit;1;x;112136;67043.0;1;3;14.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62890;x;1;x;112136;67058.0;1;5;10.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62894;x;3;x;112136;67065.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
62909;badoit;1;x;112136;67080.0;2;3;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
62920;chambon;1;x;112136;67091.0;2;5;8.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
62930;x;1;x;112136;67101.0;5;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
62936;x;1;x;112136;67107.0;5;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62945;x;1;x;112136;67116.0;5;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62951;x;1;x;112136;67122.0;5;5;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
62971;chambon;1;x;112136;67142.0;4;3;9.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
62978;source du grand barbier;1;x;112136;67149.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
62984;x;1;x;112136;67155.0;4;5;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
62995;x;3;x;112140;67166.0;4;1;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63003;x;3;x;112140;67174.0;4;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63009;x;3;x;112140;67180.0;1;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
63028;x;3;x;112140;67199.0;5;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63039;x;3;x;112140;67210.0;5;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63042;x;3;x;112140;67213.0;5;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63045;x;3;x;112140;67216.0;5;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63047;x;3;x;112140;67218.0;6;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63055;x;3;x;112140;67226.0;6;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63063;x;3;x;112140;67234.0;7;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63082;x;3;x;112140;67253.0;3;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63096;x;3;x;112140;67267.0;2;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63104;brita;3;x;112140;67275.0;2;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63110;x;3;x;112144;67281.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63112;x;3;x;112144;67283.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63113;x;3;x;112144;67284.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63117;x;3;x;112144;67288.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63120;x;3;x;112144;67291.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
