;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
66119;toupargel;1;x;112210;70668.0;3;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
66128;x;2;x;112212;70677.0;4;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
66218;x;1;x;112212;70775.0;7;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
66229;x;2;x;112212;70786.0;3;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
66255;x;1;x;112212;70813.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
66256;x;2;x;112212;70814.0;2;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
66267;x;1;x;112214;70825.0;6;3;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66379;william saurin;1;x;112218;70954.0;2;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
66395;x;2;x;112218;70970.0;6;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
66467;x;2;x;112218;71044.0;4;3;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
66568;x;1;x;112219;71148.0;6;5;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
66622;aldi;1;x;112219;71202.0;4;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
66633;x;1;x;112219;71213.0;4;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
66656;aldi;1;x;112219;71236.0;5;3;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
67051;oualis haubois;1;x;112237;71631.0;5;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;90.0;81.0
67059;oualis haubois;1;x;112237;71639.0;5;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;90.0;81.0
67092;x;1;x;112237;71672.0;6;3;2.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
67138;champion;1;x;112237;71718.0;1;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
67151;champion;1;x;112237;71731.0;1;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
67165;oualis haubois;1;x;112237;71745.0;4;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;250.0;225.0
67176;hauts bois;1;x;112237;71756.0;4;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;90.0;81.0
67201;x;2;x;112237;71781.0;3;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
67202;champion;1;x;112237;71782.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
67248;x;3;x;112239;71830.0;5;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
67306;x;3;x;112239;71889.0;3;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
67341;picard formule express;1;x;112239;71928.0;4;5;1.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;3.0;175.0;157.5
67342;picard formule express;1;x;112239;71929.0;4;5;2.0;39;1;25116;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
67403;x;3;x;112243;71992.0;4;5;4.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
67440;carrefour;1;x;112243;72030.0;5;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
67541;x;2;x;112244;72133.0;3;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
67560;x;2;x;112244;72152.0;3;5;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
67608;x;2;x;112244;72200.0;4;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
67640;x;1;x;112244;72234.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
67703;picard formule express;1;x;112244;72297.0;2;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
67754;x;2;x;112244;72348.0;1;5;9.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
67857;x;1;x;112245;72459.0;6;3;3.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
68002;x;2;x;112246;72612.0;7;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
68118;x;2;x;112250;72728.0;2;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
68144;x;2;x;112250;72754.0;4;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
68145;x;2;x;112250;72755.0;4;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
68181;sodebo;1;x;112250;72792.0;7;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
68204;carrefour;1;x;112251;72815.0;4;5;7.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
68461;x;1;x;112258;73075.0;6;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
68568;x;2;x;112259;73183.0;7;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
68572;x;2;x;112259;73187.0;7;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
68604;x;8;x;112259;73219.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;;320.0;320.0
68797;lustucru;2;x;112261;73417.0;3;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
68931;x;2;x;112266;73553.0;4;5;3.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
68945;x;1;x;112266;73567.0;5;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
68983;x;1;x;112266;73606.0;1;5;3.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
69162;leader price;1;x;112272;73785.0;5;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;320.0;288.0
69180;buitoni;1;ravioli pur bœuf;112272;73803.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
69192;leader price;1;x;112272;73815.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
69195;william saurin;1;x;112272;73818.0;4;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
69200;leader price;1;x;112272;73823.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
69214;x;2;x;112274;73838.0;2;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
69326;x;2;x;112274;73950.0;1;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
69488;x;2;x;112276;74116.0;2;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;570.0;570.0
69610;x;2;x;112278;74238.0;3;3;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
69737;x;2;x;112278;74369.0;5;5;4.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
69743;x;2;x;112278;74375.0;5;5;10.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
69762;x;2;x;112278;74396.0;4;3;6.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
69905;x;3;x;112280;74541.0;5;3;5.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
69927;x;2;x;112280;74564.0;1;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
129372;x;3;x;114743;137497.0;2;5;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129413;x;2;x;114743;137540.0;5;5;8.0;39;4;8395;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
130821;u;1;x;114782;138972.0;5;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130861;u;1;x;114782;139012.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133669;x;8;x;114924;141988.0;6;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133833;x;2;x;114924;142152.0;3;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
134434;x;2;x;114950;142775.0;4;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134531;x;2;x;114950;142872.0;6;3;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
134804;x;2;x;114958;143152.0;4;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
138657;x;2;x;115050;147048.0;1;3;8.0;39;2;25056;;;;;;1.0;100.0;100.0
138686;top budget;1;x;115050;147081.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
139760;u;1;x;115070;148165.0;2;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
139806;auchan;1;x;115070;148211.0;5;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139807;u;1;x;115070;148212.0;5;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
139921;x;2;x;115071;148327.0;1;3;2.0;39;2;25009;1.0;0.0;0.0;0.0;0.0;1.0;225.0;225.0
139996;x;2;x;115071;148407.0;3;5;2.0;39;2;25009;1.0;0.0;0.0;0.0;0.0;1.0;225.0;225.0
141587;thiriet;1;x;115110;150045.0;5;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;3.0;430.0;387.0
143025;leader price;1;x;115141;151519.0;1;5;3.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
149335;x;2;x;115312;157981.0;4;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149468;x;2;x;115312;158115.0;3;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
153864;x;3;x;115423;162612.0;3;3;4.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;750.0;675.0
153932;buitoni;1;ravioli pur bœuf;115423;162683.0;4;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
154014;x;3;x;115423;162765.0;2;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
155737;x;3;x;115473;164536.0;4;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
155748;x;3;x;115473;164547.0;4;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
167328;x;2;x;115756;176381.0;1;3;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
167375;x;3;x;115756;176428.0;5;3;5.0;39;6;25524;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
167384;x;2;x;115756;176437.0;5;5;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
167398;william saurin;1;x;115756;176452.0;4;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
169713;william saurin;1;x;115812;178815.0;2;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
169726;x;1;x;115812;178828.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
169740;x;1;x;115812;178842.0;7;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
169791;x;2;x;115812;178893.0;3;5;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
172610;x;8;x;115901;181817.0;1;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
172668;x;2;x;115901;181875.0;3;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
172672;x;1;x;115901;181879.0;3;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
172684;x;1;x;115901;181891.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
175259;x;3;x;115956;184546.0;1;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180255;panzani;1;x;116108;189647.0;7;3;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180260;x;1;x;116108;189652.0;7;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184046;x;2;x;116206;193531.0;5;3;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
184050;x;2;x;116206;193535.0;5;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184053;x;3;x;116206;193538.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
187941;belle france;1;x;116297;197557.0;7;5;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
188007;x;2;x;116297;197624.0;1;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188024;x;2;x;116297;197641.0;2;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
188042;x;2;x;116297;197659.0;2;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188061;x;2;x;116297;197678.0;3;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
188184;x;1;x;116298;197802.0;5;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
188196;x;1;x;116298;197814.0;6;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
188203;x;1;x;116298;197821.0;6;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188216;x;2;x;116298;197834.0;7;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
190687;x;3;x;116375;200359.0;6;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190745;x;3;x;116375;200418.0;3;5;2.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192858;x;2;x;116429;202582.0;5;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
192904;christ;1;x;116429;202628.0;2;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192909;buitoni;1;ravioli pur bœuf;116429;202633.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
194652;x;3;x;116479;204430.0;4;3;9.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194776;x;2;x;116479;204556.0;3;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197172;x;2;x;116549;207073.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
198098;x;3;x;116562;208010.0;7;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
198962;sodebo;1;x;116598;208899.0;7;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
204512;x;1;x;116767;214602.0;1;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
205668;x;2;x;116807;215800.0;3;3;1.0;39;7;25608;;;;;;1.0;100.0;100.0
205702;x;1;x;116807;215834.0;4;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
205961;x;2;x;116809;216097.0;5;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
205971;x;2;x;116809;216107.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
206531;x;2;x;116822;216675.0;7;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206564;x;3;x;116822;216708.0;1;5;9.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
211459;x;3;x;116998;221806.0;1;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
211466;lidl;1;x;116998;221813.0;2;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
214449;x;2;x;117143;224903.0;7;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
214544;x;2;x;117143;225000.0;2;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
214599;x;2;x;117143;225055.0;6;5;13.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214622;le gaulois;1;x;117143;225081.0;5;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215278;royal;1;x;117161;225749.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;1300.0;1170.0
215326;1er prix;1;x;117161;225798.0;4;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
215341;royal;1;x;117161;225813.0;5;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;500.0;450.0
215363;carrefour;1;x;117161;225836.0;7;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
