;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
38656;x;3;x;111454;40871.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
38667;x;3;x;111454;40882.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
38679;x;3;x;111454;40894.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
38699;poulain;1;x;111454;40916.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
38704;x;3;x;111454;40921.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
38715;poulain;1;x;111454;40932.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
61454;u;2;x;112104;65452.0;4;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
61463;u;2;x;112104;65461.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
61486;u;2;x;112104;65484.0;5;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
61499;tetley;2;x;112104;65497.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
61505;u;2;x;112104;65503.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
61513;tetley;2;x;112104;65511.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
61530;u;2;x;112104;65528.0;3;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
61546;u;2;x;112104;65544.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
61559;x;3;x;112104;65557.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
61564;twinings;2;x;112111;65562.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
61571;lipton;2;x;112111;65569.0;6;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
61576;twinings;2;x;112111;65574.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
61579;twinings;2;x;112111;65577.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61593;poulain;1;x;112111;65591.0;3;5;4.0;35;1;18101;;;;;;;10.0;10.0
61596;twinings;2;x;112111;65594.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
61601;twinings;2;x;112111;65599.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
61607;nestlé ricoré;1;x;112111;65605.0;7;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
61611;suchard;1;x;112111;65609.0;7;4;1.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61619;lipton;2;x;112111;65617.0;7;5;5.0;35;3;18022;;;;;;;750.0;750.0
61624;leroux natéa;2;x;112111;65622.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
61637;twinings;2;x;112111;65635.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
61644;x;1;x;112111;65642.0;1;5;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
61650;twinings;2;x;112111;65648.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
61653;twinings;2;x;112111;65651.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
61663;poulain;2;x;112111;65661.0;2;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
61672;poulain;1;x;112111;65670.0;2;5;7.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
61676;nestlé ricoré;1;x;112111;65674.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
61693;twinings;2;x;112111;65691.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
61709;nestlé ricoré;1;x;112111;65708.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
61711;twinings;2;x;112111;65710.0;4;2;1.0;35;3;18020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
61730;poulain;1;x;112113;65729.0;2;3;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61745;poulain;1;x;112113;65744.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61765;poulain;1;x;112113;65764.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61786;poulain;1;x;112113;65786.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61811;poulain;1;x;112113;65812.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61832;poulain;1;x;112113;65833.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
61857;poulain;1;x;112113;65859.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
62029;x;2;x;112117;66037.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62071;x;2;x;112117;66079.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
62072;jardin de gaïa;3;x;112117;66080.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62107;jardin de gaïa;3;x;112117;66115.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62144;x;2;x;112117;66155.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62163;jardin de gaïa;3;x;112117;66174.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62801;lipton;2;x;112136;66966.0;6;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62826;x;1;x;112136;66991.0;3;5;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62853;x;1;x;112136;67018.0;7;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
62986;x;1;x;112136;67157.0;4;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62991;nestlé ricoré;1;x;112140;67162.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
62998;nestlé lion;1;x;112140;67169.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
63008;nestlé ricoré;1;x;112140;67179.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
63024;florance;2;x;112140;67195.0;1;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
63026;nestlé ricoré;1;x;112140;67197.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
63037;nestlé ricoré;1;x;112140;67208.0;5;3;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
63040;nestlé ricoré;1;x;112140;67211.0;5;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63046;nestlé ricoré;1;x;112140;67217.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63054;nestlé ricoré;1;x;112140;67225.0;6;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63062;nestlé ricoré;1;x;112140;67233.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63080;nestlé ricoré;1;x;112140;67251.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
63095;nestlé ricoré;1;x;112140;67266.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
63107;bien vu;1;x;112144;67278.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
63111;bien vu;1;x;112144;67282.0;3;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
63119;x;3;x;112144;67290.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63121;x;1;x;112144;67292.0;3;4;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
63134;lipton;3;x;112144;67305.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63138;bien vu;1;x;112144;67309.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
63142;bien vu;1;x;112144;67313.0;4;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
63153;x;3;x;112144;67324.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63160;bien vu;1;x;112144;67331.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
63171;lipton;3;x;112144;67342.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63177;bien vu;1;x;112144;67348.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
63181;bien vu;1;x;112144;67352.0;6;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
63195;bien vu;1;x;112144;67366.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
63201;bien vu;1;x;112144;67372.0;2;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
63211;x;3;x;112144;67382.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63217;bien vu;1;x;112144;67388.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
63222;bien vu;1;x;112144;67393.0;1;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
63233;x;3;x;112144;67404.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63241;nestlé ricoré;1;x;112145;67412.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63253;nestlé ricoré;1;x;112145;67424.0;4;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63267;x;1;x;112145;67439.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63271;nestlé ricoré;1;x;112145;67443.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63276;nestlé ricoré;1;x;112145;67448.0;1;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63286;nestlé ricoré;1;x;112145;67458.0;1;3;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63292;x;1;x;112145;67464.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63306;nestlé ricoré;1;x;112145;67478.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63338;nestlé ricoré;1;x;112145;67510.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63354;nestlé ricoré;1;x;112145;67526.0;6;3;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63362;x;1;x;112145;67534.0;6;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63370;nestlé ricoré;1;x;112145;67542.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63385;nestlé ricoré;1;x;112145;67557.0;7;3;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63388;x;2;x;112145;67560.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
63402;nestlé ricoré;1;x;112145;67574.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63416;nestlé ricoré;1;x;112145;67588.0;3;3;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63440;nestlé ricoré;1;x;112145;67612.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
63452;nestlé ricoré;1;x;112145;67624.0;2;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
63468;poulain;1;super poulain chocolat en poudre;112148;67640.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
63541;poulain;1;super poulain chocolat en poudre;112148;67713.0;3;3;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
63579;poulain;1;x;112148;67751.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
63619;céréal;1;x;112154;67791.0;3;1;2.0;35;2;18152;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
63622;médiflor;2;x;112154;67794.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63640;la tisanière;2;x;112154;67813.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63642;céréal;1;x;112154;67816.0;7;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
63646;médiflor;2;x;112154;67820.0;7;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63655;la tisanière;2;x;112154;67830.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63661;la tisanière;2;x;112154;67837.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63664;céréal;1;x;112154;67841.0;4;1;2.0;35;2;18152;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
63667;médiflor;2;x;112154;67844.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63678;médiflor;2;x;112154;67856.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63686;la tisanière;2;x;112154;67865.0;4;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63688;céréal;1;x;112154;67868.0;5;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
63691;médiflor;2;x;112154;67871.0;5;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63700;x;1;x;112154;67881.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63706;x;2;x;112154;67888.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
63709;céréal;1;x;112154;67892.0;6;1;2.0;35;2;18152;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
63712;médiflor;2;x;112154;67895.0;6;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63724;médiflor;2;x;112154;67908.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63733;la tisanière;2;x;112154;67918.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63736;céréal;1;x;112154;67922.0;2;1;2.0;35;2;18152;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
63739;médiflor;2;x;112154;67925.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63750;la tisanière;2;x;112154;67937.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63759;la tisanière;2;x;112154;67947.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63761;céréal;1;x;112154;67950.0;1;1;2.0;35;2;18152;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
63764;la tisanière;2;x;112154;67953.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63778;la tisanière;2;x;112154;67968.0;1;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63784;la tisanière;2;x;112154;67975.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63786;lipton;2;x;112156;67978.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63800;lipton;2;x;112156;67992.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63801;lipton;2;x;112156;67993.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63817;lipton;2;x;112156;68009.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63838;lipton;2;x;112156;68030.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63853;lipton;2;x;112156;68045.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63860;lipton;2;x;112156;68052.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63881;lipton;2;x;112156;68073.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63903;lipton;2;x;112156;68095.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
63920;lipton;2;x;112161;68113.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63931;lipton;2;x;112161;68124.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
63937;lipton;2;x;112161;68131.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63938;lipton;2;x;112161;68132.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63944;lipton;2;x;112161;68139.0;1;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
63957;lipton;2;x;112161;68152.0;1;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63960;lipton;2;x;112161;68155.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63964;lipton;2;x;112161;68159.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63974;lipton;2;x;112161;68170.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63984;lipton;2;x;112161;68181.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63989;lipton;2;x;112161;68186.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63997;lipton;2;x;112161;68195.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
64004;lipton;2;x;112161;68203.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
64007;lipton;2;x;112161;68206.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
64022;lipton;2;x;112161;68222.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64025;lipton;2;x;112161;68225.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
64035;lipton;2;x;112161;68235.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
64043;lipton;2;x;112161;68244.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64044;lipton;2;x;112161;68245.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64058;lipton;2;x;112161;68260.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64064;lipton;2;x;112161;68267.0;2;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64533;lipton;2;x;112177;68911.0;1;5;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
64557;lipton;2;x;112177;68935.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
64612;lipton;3;x;112177;68991.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
64687;lipton;3;x;112181;69067.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
64698;lipton;3;x;112181;69078.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
64707;lipton;3;x;112181;69087.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
64717;lipton;3;x;112181;69097.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
64728;lipton;3;x;112181;69108.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
64740;lipton;3;x;112181;69120.0;1;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
64745;lipton;3;x;112181;69125.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
64761;lipton;3;x;112181;69141.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
64766;banania;1;x;112190;69146.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
64784;banania;1;x;112190;69168.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
64806;banania;1;x;112190;69193.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
64833;banania;1;x;112190;69220.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
64849;banania;1;x;112190;69237.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
64864;x;1;x;112190;69252.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
64866;banania;1;x;112190;69254.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
64871;x;1;x;112190;69259.0;7;2;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
64895;banania;1;x;112190;69285.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
65055;max havelaar;3;x;112191;69445.0;2;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
65143;lipton;2;x;112198;69533.0;5;1;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
65192;lipton;2;x;112198;69582.0;2;1;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
65199;lipton;2;x;112198;69589.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
65221;lipton;2;x;112198;69611.0;6;1;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
