;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
130734;casino;2;x;114782;138885.0;3;5;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
130895;vendée;2;x;114782;139046.0;2;3;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
130914;casino;2;x;114782;139065.0;2;5;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
133771;x;2;x;114924;142090.0;1;5;3.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
134424;casino;1;x;114950;142765.0;4;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
134473;salarot;3;x;114950;142814.0;2;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134507;x;3;x;114950;142848.0;3;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
153901;x;3;x;115423;162650.0;7;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
153948;x;3;x;115423;162699.0;5;3;9.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167287;william saurin;1;x;115756;176340.0;3;3;1.0;25;2;20510;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
188232;x;8;x;116298;197850.0;3;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
194494;bjorg;2;x;116478;204272.0;7;5;4.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194511;bjorg;1;x;116478;204289.0;4;3;5.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194567;bjorg;2;x;116478;204345.0;6;3;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194736;u;1;x;116479;204516.0;6;3;7.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
197964;x;1;x;116562;207876.0;1;3;4.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
215300;1er prix;1;x;117161;225772.0;6;5;4.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
220458;saint éloi;1;x;127237;231093.0;7;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
220480;saint éloi;1;x;127237;231115.0;4;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
220508;saint éloi;1;x;127237;231143.0;5;5;1.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
220545;éco +;1;x;127237;231180.0;2;3;2.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
223597;reflets de france;1;x;127402;234308.0;5;5;10.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
223620;reflets de france;1;x;127402;234333.0;4;3;13.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
226554;x;1;x;134049;237378.0;5;3;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
226579;x;1;x;134049;237403.0;6;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226781;u;1;x;134053;237607.0;5;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
233419;x;2;x;137345;244405.0;3;3;4.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
233509;x;2;x;137345;244506.0;5;5;4.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
233692;u;1;x;137346;244691.0;3;3;6.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
241973;u;1;x;170267;253122.0;3;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
268613;x;3;x;171091;280482.0;7;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268873;marque repère notre jardin;1;x;171094;280746.0;6;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
277848;marque repère notre jardin;1;x;171300;289983.0;1;3;5.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
277892;marque repère notre jardin;1;x;171300;290027.0;2;3;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
283536;marque repère;1;x;171462;295822.0;3;3;3.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
283607;marque repère;1;x;171462;295897.0;4;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
291977;william saurin;1;x;171662;304516.0;4;3;3.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
294275;marque repère notre jardin;1;x;171727;306894.0;7;3;4.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
294520;x;2;x;171728;307163.0;5;3;3.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299559;x;1;x;171844;312360.0;2;3;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
310653;x;2;x;172126;323746.0;7;3;5.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
319445;x;2;x;172396;332772.0;6;3;3.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
320500;marque repère;1;x;172412;333867.0;5;3;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
320527;marque repère;1;x;172412;333894.0;6;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
325410;william saurin;1;x;172552;338869.0;7;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
338116;bonduelle;2;x;172939;351989.0;1;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
370661;vivien paille;2;x;193930;385882.0;7;3;4.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379843;x;2;x;240227;395375.0;2;5;3.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402630;x;2;x;240996;418996.0;2;5;3.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
402950;x;8;x;241003;419349.0;3;3;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
403650;x;8;x;241014;420067.0;1;3;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
403699;lidl;2;x;241014;420123.0;6;3;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404237;cassegrain;1;x;241027;420687.0;4;5;6.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
405927;bonduelle;1;x;241059;422446.0;4;5;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
405946;x;1;x;241059;422468.0;5;5;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
406108;saint éloi;1;x;241061;422634.0;4;3;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
406271;x;1;x;241065;422802.0;1;3;4.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
406304;x;1;x;241065;422839.0;6;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
406742;x;2;x;241080;423289.0;3;3;4.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407160;x;2;x;241092;423720.0;5;5;4.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
407290;marque repère notre jardin;1;x;241093;423855.0;1;5;2.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
440370;x;8;x;242852;457994.0;3;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
441515;x;8;x;242891;459174.0;6;5;2.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
441516;x;8;x;242891;459175.0;6;5;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
446473;x;1;x;243066;464312.0;6;3;3.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
446578;daucy;1;x;243066;464418.0;1;5;9.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
453241;x;1;x;243296;471302.0;3;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
458146;x;1;x;243432;476352.0;7;3;2.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462652;x;8;x;243586;480991.0;6;5;6.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
462673;marque repère notre jardin;1;x;243586;481012.0;7;5;2.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
466924;x;2;x;243817;485399.0;4;3;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467052;x;2;x;243817;485529.0;7;5;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468798;u;2;x;243934;487313.0;1;5;4.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480411;x;8;x;245152;499399.0;5;5;8.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
480849;x;8;x;245157;499851.0;3;3;5.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
508562;x;2;x;246389;528470.0;7;3;3.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
508618;x;2;x;246392;528530.0;2;3;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508629;x;2;x;246392;528541.0;2;5;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
509099;x;2;x;246401;529035.0;1;3;2.0;25;1;20502;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
510021;sauvanet;1;x;246431;529996.0;4;3;4.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
510094;sauvanet;1;x;246431;530069.0;6;3;3.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
510116;saint éloi;1;x;246431;530091.0;7;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
510568;x;2;x;246444;530550.0;4;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535832;u;1;x;262308;556723.0;3;5;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
540379;x;1;x;267249;561436.0;6;3;4.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
