;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
61882;carrefour;2;x;112115;65884.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61883;carrefour;2;x;112115;65885.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61888;carrefour;2;x;112115;65890.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61892;carrefour;2;x;112115;65894.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
61897;carrefour;2;x;112115;65899.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61899;carrefour;2;x;112115;65901.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61904;carrefour;2;x;112115;65906.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61906;carrefour;2;x;112115;65909.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
61911;carrefour;2;x;112115;65914.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61912;carrefour;2;x;112115;65915.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
61913;carrefour;2;x;112115;65916.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
61918;carrefour;2;x;112115;65921.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61919;carrefour;2;x;112115;65923.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61923;carrefour;2;x;112115;65927.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
61924;carrefour;2;x;112115;65928.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61928;carrefour;2;x;112115;65932.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61931;carrefour;2;x;112115;65935.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
61937;carrefour;2;x;112115;65941.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61939;carrefour;2;x;112115;65943.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61944;carrefour;2;x;112115;65948.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61945;carrefour;2;x;112115;65950.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
61951;carrefour;2;x;112115;65956.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61953;carrefour;2;x;112115;65958.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
61956;carrefour;2;x;112115;65961.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61957;carrefour;2;x;112115;65964.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
61962;carrefour;2;x;112115;65969.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61964;carrefour;2;x;112115;65971.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
61966;carrefour;2;x;112115;65973.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
61972;carrefour;2;x;112115;65979.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61974;carrefour;2;x;112115;65982.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
61980;destination café;2;x;112117;65988.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
61990;café des andes;2;x;112117;65998.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62004;le fournil;3;x;112117;66012.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62042;café des andes;2;x;112117;66050.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62047;le fournil;1;x;112117;66055.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62056;café des andes;2;x;112117;66064.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62059;café des andes;2;x;112117;66067.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62076;café des andes;2;x;112117;66084.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62089;café des andes;2;x;112117;66097.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62114;le fournil;1;x;112117;66122.0;1;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62123;le fournil;1;x;112117;66131.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62133;destination café;2;x;112117;66141.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
62143;destination café;2;x;112117;66151.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62151;café des andes;2;x;112117;66162.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62176;café des andes;2;x;112117;66187.0;4;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62178;le fournil;3;x;112117;66189.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62195;grand'mère;2;x;112117;66206.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62199;café des andes;2;x;112117;66215.0;3;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62212;carte noire;2;x;112128;66228.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62216;carte noire;2;x;112128;66232.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
62223;carte noire;2;x;112128;66239.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62227;carte noire;2;x;112128;66243.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62238;carte noire;2;x;112128;66254.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62240;carte noire;2;x;112128;66256.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62244;carte noire;2;x;112128;66260.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
62251;carte noire;2;x;112128;66267.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
62255;carte noire;2;x;112128;66271.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62264;carte noire;2;x;112128;66280.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
62268;carte noire;2;x;112128;66284.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62272;carte noire;2;x;112128;66288.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
62278;carte noire;2;x;112128;66294.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62281;carte noire;2;x;112128;66297.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62293;carte noire;2;x;112128;66309.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62295;carte noire;2;x;112128;66311.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62299;carte noire;2;x;112128;66315.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
62305;carte noire;2;x;112128;66321.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62307;carte noire;2;x;112128;66325.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62319;carte noire;2;x;112128;66337.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62321;carte noire;2;x;112128;66339.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62325;carte noire;2;x;112128;66343.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
62333;carte noire;2;x;112128;66351.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
62338;carte noire;2;x;112128;66356.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62346;carte noire;2;x;112128;66364.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
62350;carte noire;2;x;112128;66368.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62354;carte noire;2;x;112128;66372.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
62361;carte noire;2;x;112128;66379.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62363;carte noire;2;x;112128;66382.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62374;carte noire;2;x;112128;66393.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
62376;carte noire;2;x;112128;66395.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
62380;carte noire;2;x;112128;66399.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
62387;carte noire;2;x;112128;66406.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
62390;carte noire;2;x;112128;66409.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62399;carte noire;2;x;112128;66418.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
62401;marque repère plantation;2;x;112130;66420.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62420;marque repère plantation;2;x;112130;66439.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62438;marque repère plantation;2;x;112130;66457.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62454;marque repère plantation;2;x;112130;66473.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62470;marque repère plantation;2;x;112130;66489.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62479;casino;2;x;112130;66498.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
62484;marque repère plantation;2;x;112130;66503.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62501;marque repère plantation;2;x;112130;66520.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62519;grand'mère;2;x;112131;66538.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62543;grand'mère;2;x;112131;66562.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62568;grand'mère;2;x;112131;66587.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
62590;grand'mère;2;x;112131;66609.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
62613;grand'mère;2;x;112131;66632.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
62636;grand'mère;2;x;112131;66655.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62657;grand'mère;2;x;112131;66676.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62680;grand'mère;2;x;112135;66842.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62693;bien vu;2;x;112135;66855.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
62698;grand'mère;2;x;112135;66861.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62710;grand'mère;2;x;112135;66873.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62722;grand'mère;2;x;112135;66885.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62732;grand'mère;2;x;112135;66895.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62745;grand'mère;2;x;112135;66908.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62761;grand'mère;2;x;112135;66924.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
62774;malongo;2;x;112136;66937.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62793;x;1;x;112136;66956.0;6;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
62803;malongo;2;x;112136;66968.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62810;x;1;x;112136;66975.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
62815;x;1;x;112136;66980.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
62830;malongo;2;x;112136;66995.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62835;x;1;x;112136;67000.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
62841;x;1;x;112136;67006.0;7;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
62856;malongo;2;x;112136;67021.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62862;x;1;x;112136;67027.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
62874;x;3;x;112136;67039.0;1;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
62891;x;1;x;112136;67059.0;1;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
62895;malongo;2;x;112136;67066.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62902;x;1;x;112136;67073.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
62910;x;1;x;112136;67081.0;2;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
62921;x;1;x;112136;67092.0;2;5;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
62924;malongo;2;x;112136;67095.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62937;x;1;x;112136;67108.0;5;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
62952;x;1;x;112136;67123.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
62956;malongo;2;x;112136;67127.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
62969;x;1;x;112136;67140.0;4;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63016;lavazza;2;x;112140;67187.0;1;2;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
63052;nestlé nescafé;1;x;112140;67223.0;6;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63487;maxwell house;1;x;112148;67659.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63503;carte noire;2;x;112148;67675.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
63510;maxwell house;1;x;112148;67682.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63514;x;1;x;112148;67686.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63527;carte noire;2;x;112148;67699.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63534;maxwell house;1;x;112148;67706.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63553;maxwell house;1;x;112148;67725.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63599;maxwell house;1;x;112148;67771.0;6;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63610;carte noire;2;x;112148;67782.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
63798;maison du café;2;x;112156;67990.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63811;x;3;x;112156;68003.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63828;maison du café;2;x;112156;68020.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63849;maison du café;2;x;112156;68041.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63871;maison du café;2;x;112156;68063.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63893;maison du café;2;x;112156;68085.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63913;x;3;x;112156;68105.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
64014;nestlé nescafé;2;x;112161;68214.0;7;3;7.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
64052;nestlé nescafé;2;x;112161;68254.0;2;3;7.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
64069;max havelaar;2;x;112164;68272.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64101;max havelaar;1;x;112164;68305.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
64132;max havelaar;2;x;112164;68336.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64163;max havelaar;1;x;112164;68367.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
64199;max havelaar;1;x;112164;68403.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
64232;max havelaar;1;x;112164;68436.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
64257;max havelaar;1;x;112164;68461.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
64290;maison du café;2;x;112166;68655.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
64299;x;2;x;112166;68664.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64309;maison du café;2;x;112166;68674.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
64313;carte noire;2;x;112166;68678.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
64318;lavazza;2;x;112166;68683.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64326;maison du café;2;x;112166;68693.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
64330;carte noire;2;x;112166;68697.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
64334;lavazza;2;x;112166;68701.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64344;maison du café;2;x;112166;68712.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
64347;lavazza;2;x;112166;68715.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64357;lavazza;2;x;112166;68725.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64359;lavazza;2;x;112166;68727.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64371;lavazza;2;x;112166;68739.0;5;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64372;lavazza;2;x;112166;68741.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
64377;lavazza;2;x;112166;68746.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64385;lavazza;2;x;112166;68754.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64391;maison du café;2;x;112166;68761.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
64399;x;2;x;112166;68769.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64404;maison du café;2;x;112166;68774.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
64408;carte noire;2;x;112166;68778.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64417;lavazza;2;x;112166;68787.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
64422;carte noire tassimo;2;x;112171;68793.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64434;carte noire tassimo;2;x;112171;68806.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64445;carte noire tassimo;2;x;112171;68817.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64457;carte noire tassimo;2;x;112171;68829.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64470;carte noire tassimo;2;x;112171;68842.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64482;carte noire tassimo;2;x;112171;68854.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64495;carte noire tassimo;2;x;112171;68871.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
64559;maison du café;2;x;112177;68937.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
64584;maison du café;2;x;112177;68962.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
64592;maison du café;2;x;112177;68970.0;3;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
