;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
65670;intermarché pâturages;1;x;112202;70200.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
65699;intermarché pâturages;1;x;112202;70231.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
65728;milbona;1;x;112204;70260.0;4;3;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
65742;milbona;1;x;112204;70276.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
65762;milbona;1;x;112204;70296.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
65773;milbona;1;x;112204;70307.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
65796;milbona;1;x;112204;70332.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
65845;x;1;x;112206;70381.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
65888;uht;1;x;112206;70424.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
65912;uht;1;x;112206;70448.0;4;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
65953;régilait;1;x;112208;70490.0;4;3;4.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
65968;le petit vendéen;1;x;112208;70507.0;1;3;6.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
65982;le petit vendéen;1;x;112208;70523.0;2;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
65999;régilait;1;x;112208;70542.0;3;3;5.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66019;régilait;1;x;112208;70564.0;5;3;5.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
66122;x;1;x;112212;70671.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
66125;x;1;x;112212;70674.0;4;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
66140;x;1;x;112212;70689.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
66143;x;1;x;112212;70692.0;1;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
66161;x;1;x;112212;70712.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
66164;x;1;x;112212;70715.0;5;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
66183;x;1;x;112212;70737.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
66186;x;1;x;112212;70740.0;6;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
66206;x;1;x;112212;70761.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
66209;x;1;x;112212;70764.0;7;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
66224;x;1;x;112212;70781.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
66227;x;1;x;112212;70784.0;3;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
66239;x;1;x;112212;70796.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
66242;x;1;x;112212;70799.0;2;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
66316;lactel;1;lait demi écrémé uht;112214;70875.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
66519;x;1;x;112219;71099.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
66550;x;1;x;112219;71130.0;6;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
66582;x;1;x;112219;71162.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
66615;x;1;x;112219;71195.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
66647;x;1;x;112219;71227.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
66686;x;1;x;112219;71266.0;1;1;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
66711;x;1;x;112219;71291.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
66741;pouce auchan;1;lait demi écrémé uht;112226;71321.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
66762;auchan;1;x;112226;71342.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
66790;auchan;1;x;112226;71370.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
66811;pouce auchan;1;lait demi écrémé uht;112226;71391.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
66842;pouce auchan;1;lait demi écrémé uht;112226;71422.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
66865;pouce auchan;1;lait demi écrémé uht;112226;71445.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
66888;pouce auchan;1;lait demi écrémé uht;112226;71468.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
67536;bridel;1;x;112244;72128.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
67547;bridel;1;x;112244;72139.0;3;3;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
67555;bridel;1;x;112244;72147.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
67569;bridel;1;x;112244;72161.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
67580;bridel;1;x;112244;72172.0;7;3;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
67603;bridel;1;x;112244;72195.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
67618;bridel;1;x;112244;72210.0;4;3;11.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
67635;bridel;1;x;112244;72229.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
67649;bridel;1;x;112244;72243.0;5;3;10.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
67664;bridel;1;x;112244;72258.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
67680;bridel;1;x;112244;72274.0;6;3;11.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
67697;bridel;1;x;112244;72291.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
67713;bridel;1;x;112244;72307.0;2;3;12.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
67728;bridel;1;x;112244;72322.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
67741;bridel;1;x;112244;72335.0;1;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
67952;auchan;1;x;112246;72562.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
68067;auchan;1;x;112246;72677.0;5;3;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;1.0;1.0
68104;leader price;1;x;112250;72714.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68122;leader price;1;x;112250;72732.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68129;leader price;1;x;112250;72739.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68142;leader price;1;x;112250;72752.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68148;leader price;1;x;112250;72758.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68151;leader price;1;x;112250;72761.0;5;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68160;leader price;1;x;112250;72770.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
68174;leader price;1;x;112250;72784.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68221;carrefour;1;x;112251;72832.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68303;carrefour;1;x;112251;72916.0;3;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
68522;x;1;x;112259;73137.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
68536;x;1;x;112259;73151.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
68555;x;1;x;112259;73170.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
68580;x;1;x;112259;73195.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
68601;x;1;x;112259;73216.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
68620;x;1;x;112259;73235.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
68647;x;1;x;112259;73262.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
69147;leader price;1;x;112272;73770.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69160;leader price;1;x;112272;73783.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69178;leader price;1;x;112272;73801.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69190;leader price;1;x;112272;73813.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69198;leader price;1;x;112272;73821.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69203;leader price;1;x;112272;73826.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
69212;le petit vendéen;1;x;112274;73836.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
