;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
66318;x;1;x;112214;70877.0;5;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
66796;x;3;x;112226;71376.0;7;3;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
67068;x;1;x;112237;71648.0;2;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
67080;x;1;x;112237;71660.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
67559;x;2;x;112244;72151.0;3;5;3.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
67641;x;2;x;112244;72235.0;5;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
67675;x;2;x;112244;72269.0;6;3;6.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
68292;carrefour;1;x;112251;72905.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
68351;x;1;x;112258;72965.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
68731;x;2;x;112261;73346.0;5;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
69174;sodebo;1;x;112272;73797.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
69663;x;3;x;112278;74291.0;1;3;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69935;x;3;x;112280;74572.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
134853;x;2;x;114958;143201.0;5;5;4.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
134879;x;2;x;114958;143227.0;6;5;4.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
134963;x;2;x;114958;143311.0;2;5;5.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149374;x;2;x;115312;158020.0;5;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
149391;x;3;x;115312;158037.0;5;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
149413;x;2;x;115312;158059.0;6;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
149486;x;2;x;115312;158133.0;2;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
155233;stoeffler;1;x;115455;164003.0;1;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
155337;x;2;x;115455;164107.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155840;x;1;x;115473;164639.0;6;5;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
167339;x;2;x;115756;176392.0;1;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
169704;x;2;x;115812;178806.0;5;5;2.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
169767;x;2;x;115812;178869.0;1;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
184022;thiriet;1;x;116206;193507.0;2;3;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;3.0;430.0;430.0
190631;x;2;x;116375;200303.0;1;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
190676;x;3;x;116375;200348.0;6;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
190677;x;3;x;116375;200349.0;6;3;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
190712;picard formule express;1;x;116375;200385.0;7;5;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
190778;x;2;x;116375;200451.0;2;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
190779;x;2;x;116375;200452.0;2;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
192848;sodebo;1;x;116429;202572.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
192887;x;8;x;116429;202611.0;7;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;170.0;170.0
194550;x;2;x;116478;204328.0;5;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
194576;x;2;x;116478;204354.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194780;x;2;x;116479;204560.0;3;3;6.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
194805;u;1;x;116479;204585.0;2;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
197160;x;1;x;116549;207060.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
198882;x;2;x;116598;208818.0;4;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
198927;buitoni;1;x;116598;208864.0;5;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
198992;buitoni;1;x;116598;208929.0;3;5;5.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
205656;u;2;x;116807;215788.0;6;5;2.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
205774;u;1;x;116807;215908.0;1;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
205794;x;2;x;116807;215928.0;7;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205893;x;2;x;116809;216029.0;7;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
205998;x;2;x;116809;216134.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
206620;x;3;x;116822;216765.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
211480;lidl;1;x;116998;221831.0;4;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
214451;x;2;x;117143;224905.0;7;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214489;buitoni;1;x;117143;224945.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
215280;domino's pizza;3;x;117161;225751.0;2;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
215281;x;1;x;117161;225752.0;2;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
220445;marie;1;x;127237;231080.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
226838;marie;1;x;134053;237664.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
226913;x;2;x;134058;237739.0;2;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
226925;top budget;1;x;134058;237751.0;4;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
233468;x;1;x;137345;244462.0;1;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
233582;x;1;x;137346;244581.0;2;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
233629;marie;1;x;137346;244628.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
234405;x;2;x;137399;245433.0;3;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
268586;x;3;x;171091;280455.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
268668;x;3;x;171091;280541.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
268751;marie;1;x;171092;280624.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
268845;x;3;x;171094;280718.0;5;5;5.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277860;marque repère;1;x;171300;289995.0;1;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
277861;x;2;x;171300;289996.0;1;5;2.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
277876;x;2;x;171300;290011.0;5;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
280061;x;2;x;171366;292258.0;4;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
280062;x;2;x;171366;292259.0;4;5;2.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
280085;x;2;x;171366;292282.0;5;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
283492;findus;1;x;171460;295778.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
283497;x;2;x;171460;295783.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283587;marque repère;1;x;171462;295877.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
291864;x;1;x;171662;304401.0;6;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294557;sodebo;1;x;171728;307204.0;2;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
299534;x;1;x;171844;312335.0;1;3;2.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299567;x;2;x;171844;312368.0;2;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
299601;x;3;x;171844;312402.0;6;3;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
299628;x;1;x;171844;312432.0;5;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
306040;casino;1;x;172019;319040.0;1;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
306080;casino;1;x;172019;319082.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
306151;x;2;x;172019;319154.0;2;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
320483;x;2;x;172412;333850.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
320499;x;2;x;172412;333866.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320512;x;2;x;172412;333879.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
326436;x;3;x;172576;339917.0;4;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326523;x;2;x;172577;340013.0;7;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
326629;x;2;x;172577;340120.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331751;pizzeria;3;x;172727;345423.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
338122;x;2;x;172939;351996.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
338159;sodebo;1;x;172939;352033.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
338779;x;3;x;172964;352668.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
356476;x;2;x;173671;371048.0;2;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356509;x;1;x;173671;371088.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
361060;x;1;x;184047;375802.0;1;5;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
361099;x;1;x;184047;375841.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
361115;x;2;x;184047;375857.0;4;5;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
365707;x;2;x;193846;380823.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365786;auchan;1;x;193846;380902.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379831;x;3;x;240227;395360.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379841;x;2;x;240227;395373.0;2;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402423;u;1;x;240993;418780.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
402893;x;3;x;241003;419288.0;1;5;4.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
402905;x;8;x;241003;419300.0;5;3;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
403032;x;3;x;241003;419432.0;6;5;6.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
403033;x;3;x;241003;419433.0;6;5;7.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
403064;bien vu;1;x;241004;419467.0;1;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
403113;bien vu;1;x;241004;419519.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403163;x;3;x;241007;419572.0;6;3;3.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403351;nos régions ont du talent;1;x;241008;419767.0;6;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403712;chantegel;1;x;241014;420136.0;6;5;1.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
403964;x;1;x;241021;420395.0;7;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403985;forini;1;x;241021;420420.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
404081;sodebo;1;x;241025;420522.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404295;x;1;x;241027;420747.0;2;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
404332;x;1;x;241028;420785.0;2;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
406065;x;1;x;241061;422589.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
406178;x;2;x;241064;422708.0;1;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406283;x;1;x;241065;422816.0;5;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
406734;u;1;x;241080;423281.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
407072;x;2;x;241092;423628.0;3;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407211;x;1;x;241093;423772.0;2;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407259;x;1;x;241093;423824.0;7;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436238;buitoni;1;x;242677;453770.0;2;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
439531;bien vu;1;x;242818;457140.0;7;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
439565;x;3;x;242818;457175.0;3;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
440407;marco polo;3;x;242852;458031.0;4;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
440417;pierre schmidt;1;x;242852;458041.0;7;3;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440433;x;3;x;242852;458061.0;6;3;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443281;sodebo;1;x;242947;461005.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
446510;x;2;x;243066;464350.0;3;5;6.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
453288;x;8;x;243296;471349.0;5;5;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
453815;sodebo;1;x;243316;471898.0;4;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
455004;buitoni;1;x;243347;473135.0;5;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
458123;marie;1;x;243432;476328.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
458138;marie;1;x;243432;476344.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
458234;volpone;1;x;243433;476444.0;5;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
458258;x;3;x;243433;476468.0;2;5;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
461219;x;3;x;243523;479513.0;4;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
465261;x;2;x;243718;483682.0;6;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
467809;mccain;1;x;243846;486299.0;3;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
468725;u;1;x;243934;487239.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
480335;sodebo;1;x;245144;499321.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
480558;x;2;x;245152;499553.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480742;x;2;x;245157;499737.0;5;3;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
480744;x;2;x;245157;499739.0;5;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
508244;x;2;x;246383;528140.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
508337;x;1;x;246385;528239.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
508409;x;2;x;246385;528313.0;6;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
508552;sodebo;1;x;246389;528460.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
508641;x;2;x;246392;528553.0;6;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
508731;x;2;x;246392;528647.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
508891;u;1;x;246397;528813.0;5;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508910;x;3;x;246397;528832.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508961;x;3;x;246399;528885.0;4;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509056;x;2;x;246399;528988.0;3;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509147;x;1;x;246401;529085.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
509370;thiriet;1;x;246403;529322.0;3;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
509460;x;1;x;246413;529415.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509480;x;3;x;246413;529436.0;6;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509497;x;3;x;246413;529454.0;7;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509500;carrefour;1;x;246413;529458.0;7;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
509571;x;2;x;246418;529535.0;2;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
510008;x;2;x;246422;529983.0;1;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510103;marque repère tante yvonne;1;x;246431;530078.0;6;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
510175;contrées gourmandes;1;x;246431;530150.0;2;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
510185;x;3;x;246432;530160.0;5;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
510187;x;3;x;246432;530162.0;5;3;6.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
510493;marque repère;1;x;246444;530472.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
510509;x;2;x;246444;530490.0;2;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
510670;x;1;x;246445;530654.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
510770;x;1;x;246446;530756.0;4;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510838;x;1;x;246446;530827.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
510883;x;8;x;246447;530873.0;6;5;5.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
511060;x;2;x;246449;531060.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
511100;x;1;x;246449;531100.0;2;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
535906;x;2;x;262308;556809.0;6;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
535916;x;3;x;262308;556819.0;2;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
536118;maximo;1;x;262321;557032.0;7;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
536194;x;1;x;262321;557109.0;4;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
540364;x;2;x;267249;561421.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
540410;sodebo;1;x;267249;561471.0;3;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540431;sodebo;1;x;267249;561492.0;4;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
540558;x;2;x;267266;561623.0;3;5;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
