;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
402622;x;1;x;240996;418986.0;2;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402627;marque repère délisse;1;x;240996;418993.0;2;4;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
402649;marque repère délisse;1;x;240996;419015.0;3;4;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
402653;x;2;x;240996;419019.0;3;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
402665;marque repère délisse;1;x;240996;419031.0;4;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402671;marque repère délisse;1;x;240996;419037.0;4;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402699;marque repère délisse;1;x;240996;419070.0;6;4;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402728;danone danette;1;x;240997;419102.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
402802;danone danette;1;x;240997;419184.0;4;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402832;x;2;x;240999;419218.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
402863;x;1;x;240999;419253.0;1;3;5.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
402909;x;8;x;241003;419304.0;5;3;7.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402940;dia;1;x;241003;419339.0;2;5;7.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403061;x;1;x;241004;419461.0;1;3;7.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403066;bien vu;1;x;241004;419469.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403081;bien vu;1;x;241004;419486.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403091;bien vu;1;x;241004;419496.0;6;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403102;bien vu;1;x;241004;419507.0;7;5;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403115;bien vu;1;x;241004;419521.0;3;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
403180;carrefour;1;x;241007;419592.0;6;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403202;marque repère téva;2;x;241007;419614.0;3;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403216;x;3;x;241007;419628.0;4;3;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403230;x;2;x;241007;419645.0;4;5;8.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
403256;x;2;x;241007;419671.0;5;5;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
403311;carrefour;1;x;241007;419727.0;7;5;9.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403393;nestlé la laitière;1;x;241008;419809.0;4;3;11.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403445;mont blanc;1;x;241008;419861.0;1;5;6.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
403550;nestlé la laitière;1;x;241011;419967.0;7;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
403652;x;1;x;241014;420069.0;1;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403673;danone danette;1;x;241014;420094.0;5;2;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
403676;danone danette;1;x;241014;420097.0;5;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
403845;marque repère délisse;1;x;241019;420271.0;1;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403895;éco +;1;x;241019;420323.0;4;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403898;x;3;x;241019;420326.0;4;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
404080;danone danette;1;x;241025;420519.0;6;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404092;nestlé la laitière;1;x;241026;420533.0;3;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
404126;nestlé la laitière;1;x;241026;420567.0;5;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
404184;ancel;1;x;241026;420629.0;1;5;9.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
404259;danone danette;1;x;241027;420711.0;5;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404312;danone danette;1;x;241027;420764.0;1;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405872;x;2;x;241059;422386.0;3;3;9.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405891;danone danette;1;x;241059;422405.0;7;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405929;x;2;x;241059;422448.0;4;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
405941;danone danette;1;x;241059;422460.0;5;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405947;x;2;x;241059;422469.0;5;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
405964;danone danette;1;x;241059;422486.0;6;3;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405994;danone danette;1;x;241059;422516.0;2;3;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406181;x;2;x;241064;422711.0;1;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406199;x;1;x;241064;422730.0;6;3;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406286;x;1;x;241065;422819.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406535;danone danette;1;x;241071;423076.0;2;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406557;mamie nova;1;x;241071;423098.0;6;3;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406576;mamie nova;1;x;241071;423118.0;7;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406593;danone;1;x;241071;423135.0;1;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406631;danone danette;1;x;241071;423173.0;3;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
406735;u;1;x;241080;423282.0;4;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407047;x;2;x;241092;423602.0;6;4;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
407172;x;1;x;241092;423732.0;4;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407193;x;2;x;241093;423753.0;5;3;6.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407201;x;2;x;241093;423762.0;5;4;7.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
407214;x;1;x;241093;423775.0;2;3;4.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
407215;x;1;x;241093;423776.0;2;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
407354;x;1;x;241095;423920.0;4;3;11.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407383;x;1;x;241095;423952.0;1;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407413;x;1;x;241095;423984.0;6;3;4.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407460;x;1;x;241095;424035.0;2;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435404;mont blanc;1;x;242661;452915.0;2;3;3.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
440324;x;8;x;242852;457944.0;5;3;8.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
440420;x;1;x;242852;458044.0;7;3;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443285;u;1;x;242947;461009.0;4;6;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
446547;x;2;x;243066;464387.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446564;intermarché pâturages;1;x;243066;464404.0;1;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446603;casino tom & pilou;1;x;243067;464445.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446620;nestlé la laitière;1;x;243067;464462.0;5;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446637;casino tom & pilou;1;x;243067;464479.0;2;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446645;casino tom & pilou;1;x;243067;464487.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446654;casino tom & pilou;1;x;243067;464496.0;4;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446693;nestlé la laitière;1;x;243067;464535.0;6;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448363;nestlé;1;x;243143;466240.0;7;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
448371;nestlé;1;x;243143;466248.0;7;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
448387;nestlé;1;x;243143;466264.0;4;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
448395;nestlé;1;x;243143;466272.0;1;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
448417;nestlé;1;x;243143;466294.0;2;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
448430;mousse à la liégeoise;1;x;243143;466307.0;2;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
448440;x;2;x;243143;466317.0;3;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448474;nestlé;1;x;243143;466352.0;5;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453179;x;1;x;243296;471237.0;4;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453233;x;1;x;243296;471294.0;2;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453272;x;8;x;243296;471333.0;6;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453289;x;8;x;243296;471350.0;5;5;3.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454959;ancel;1;x;243347;473085.0;3;3;6.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
454965;nestlé nesquick;1;x;243347;473091.0;3;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
454968;ancel;1;x;243347;473094.0;3;5;6.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
455018;nestlé;1;x;243347;473149.0;1;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458161;u;1;x;243432;476367.0;1;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458210;danone danette;1;x;243432;476417.0;4;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458215;u;1;x;243432;476424.0;4;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462606;x;2;x;243586;480945.0;1;5;3.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462618;nestlé la laitière;1;x;243586;480957.0;5;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
462642;nestlé la laitière;1;x;243586;480981.0;6;3;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462718;x;2;x;243586;481057.0;2;5;4.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465287;alsa;1;x;243718;483708.0;7;5;7.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466988;x;1;x;243817;485463.0;5;3;9.0;41;2;39700;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
468745;u;1;x;243934;487259.0;4;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468767;u;1;x;243934;487282.0;6;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
468777;u;1;x;243934;487292.0;2;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468799;u;1;x;243934;487314.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480442;u;1;x;245152;499433.0;2;5;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480487;u;1;x;245152;499479.0;4;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480521;u;1;x;245152;499513.0;7;3;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480553;x;3;x;245152;499545.0;6;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
480631;u;2;x;245153;499626.0;3;5;2.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
480795;x;1;x;245157;499792.0;7;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508239;auchan;1;x;246383;528134.0;2;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508303;x;2;x;246383;528199.0;6;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
508339;danone danette;1;x;246385;528241.0;4;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508350;x;1;x;246385;528252.0;1;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
508553;alsa;1;x;246389;528461.0;4;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
508848;danone danette;1;x;246397;528770.0;3;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508867;u;1;x;246397;528789.0;7;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508883;x;1;x;246397;528805.0;5;2;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508914;u;1;x;246397;528836.0;6;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508936;danone danette;1;x;246397;528860.0;1;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508963;u;1;x;246399;528887.0;4;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508999;u;1;x;246399;528929.0;5;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509012;x;1;x;246399;528942.0;6;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509022;u;1;x;246399;528954.0;6;5;8.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509028;u;1;x;246399;528960.0;7;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509117;x;1;x;246401;529055.0;5;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509292;senoble weight watchers;1;x;246402;529236.0;4;3;9.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;85.0;85.0
509333;x;2;x;246403;529279.0;2;3;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
509353;carrefour;1;x;246403;529302.0;6;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
509473;marque repère douceur du verger;1;x;246413;529429.0;2;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509575;danone danette;1;x;246418;529539.0;2;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
509610;danone danette;1;x;246418;529575.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509649;danone danette;1;x;246418;529614.0;1;1;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509664;danone danette;1;x;246418;529629.0;1;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509677;x;1;x;246418;529642.0;7;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
509807;dia;1;x;246419;529779.0;3;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
509836;x;1;x;246419;529808.0;2;3;6.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509843;dia;1;x;246419;529816.0;2;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
509886;marque repère;1;x;246422;529859.0;7;4;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
509979;alsa;1;x;246422;529954.0;2;5;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510084;marque repère délisse;1;x;246431;530059.0;5;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
510177;intermarché pâturages;1;x;246431;530152.0;2;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
510285;marque repère délisse;1;x;246432;530262.0;1;3;9.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
510374;u;1;x;246438;530352.0;5;5;2.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510400;u;1;x;246438;530378.0;6;3;2.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510435;u;1;x;246438;530413.0;7;5;5.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
510512;nestlé la laitière;1;x;246444;530493.0;2;5;4.0;41;2;39212;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
510528;nestlé la laitière;1;x;246444;530510.0;6;5;6.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510536;nestlé flanby;1;x;246444;530518.0;7;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510554;nestlé la laitière;1;x;246444;530536.0;1;3;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510569;nestlé la laitière;1;x;246444;530551.0;4;3;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510588;x;1;x;246444;530570.0;3;3;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510593;nestlé la laitière;1;x;246444;530575.0;3;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510629;x;1;x;246445;530611.0;7;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510885;x;2;x;246447;530875.0;6;5;7.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
510945;x;2;x;246449;530935.0;4;3;8.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
510974;x;3;x;246449;530964.0;1;3;8.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
511021;x;2;x;246449;531021.0;6;4;3.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511087;x;1;x;246449;531087.0;3;4;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
532709;x;3;x;254400;553477.0;1;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539460;u;1;x;264398;560497.0;5;4;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539466;u;1;x;264398;560503.0;5;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539521;x;8;x;264398;560562.0;1;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540489;auchan;1;x;267249;561553.0;7;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540525;danone danette;1;x;267266;561589.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540583;danone danette;1;x;267266;561648.0;7;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540588;danone danette;1;x;267266;561653.0;6;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
