;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
65069;carrefour;1;x;112191;69459.0;2;3;13.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65094;carrefour;1;x;112191;69484.0;5;3;7.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65103;carrefour;1;x;112191;69493.0;5;5;7.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65122;carrefour;1;x;112191;69512.0;4;3;10.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
65164;x;1;x;112198;69554.0;5;4;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
65178;chokenut ab;1;x;112198;69568.0;5;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
65191;chokenut;1;x;112198;69581.0;2;1;8.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
65213;chokenut ab;1;x;112198;69603.0;2;6;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
65271;nestlé;1;x;112198;69664.0;7;5;7.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
65278;chokémit ab;1;x;112198;69671.0;1;1;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
65348;chokenut ab;1;x;112198;69741.0;4;6;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
65357;chokenut ab;1;x;112198;69750.0;3;1;8.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
65375;chokenut ab;1;x;112198;69768.0;3;4;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
65392;kinder;1;x;112201;69917.0;3;1;4.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;1.0;47.0;47.0
65399;kinder country;1;x;112201;69924.0;3;3;7.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;47.0;47.0
65412;mars;1;x;112201;69937.0;7;2;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
65430;kinder country;1;x;112201;69956.0;4;1;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
65442;nestlé lion;1;x;112201;69969.0;4;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
65443;kinder country;1;x;112201;69970.0;4;4;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
65687;x;1;x;112202;70217.0;6;3;15.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65698;x;3;x;112202;70230.0;6;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
65727;réauté;3;x;112202;70259.0;5;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
65897;ferrero nutella;1;x;112206;70433.0;1;3;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
65902;ferrero nutella;1;x;112206;70438.0;1;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66006;éco +;1;x;112208;70549.0;3;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66545;x;1;x;112219;71125.0;2;6;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66574;x;1;x;112219;71154.0;6;5;9.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66610;x;1;x;112219;71190.0;3;6;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66642;x;1;x;112219;71222.0;4;6;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66677;x;1;x;112219;71257.0;5;6;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66737;x;1;x;112219;71317.0;7;5;9.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
66749;milka;1;x;112226;71329.0;6;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66784;milka;1;x;112226;71364.0;3;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66838;milka;1;x;112226;71418.0;1;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66857;x;1;x;112226;71437.0;2;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
66903;milka;1;x;112226;71483.0;4;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67231;marque repère tablette d'or;1;x;112239;71813.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
67256;marque repère tablette d'or;1;x;112239;71838.0;5;4;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
67260;marque repère tablette d'or;1;x;112239;71842.0;5;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
67280;folliet;1;x;112239;71862.0;2;3;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67291;marque repère tablette d'or;1;x;112239;71874.0;2;5;7.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
67312;folliet;1;x;112239;71895.0;3;3;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
67362;marque repère tablette d'or;1;x;112239;71949.0;7;4;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
67383;folliet;1;x;112239;71971.0;6;3;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
67391;carrefour;1;x;112243;71980.0;4;1;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;16.7;16.7
67420;ferrero nutella;1;x;112243;72010.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
67435;carrefour;1;x;112243;72025.0;5;1;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;16.7;16.7
67444;twix;1;x;112243;72034.0;5;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
67453;carrefour;1;x;112243;72043.0;6;1;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;16.7;16.7
67483;ferrero nutella;1;x;112243;72073.0;7;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67512;twix;1;x;112243;72102.0;3;6;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
67582;x;3;x;112244;72174.0;7;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67619;x;1;x;112244;72211.0;4;3;12.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67650;x;1;x;112244;72244.0;5;3;11.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67659;x;1;x;112244;72253.0;5;5;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
67895;mars;1;x;112245;72501.0;7;4;3.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
67995;nestlé;1;x;112246;72605.0;3;5;9.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
68038;auchan;1;x;112246;72648.0;1;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
68099;nestlé;1;x;112246;72709.0;4;5;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
68154;ferrero nutella;1;x;112250;72764.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
68333;ferrero nutella;1;x;112251;72947.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
68350;ferrero nutella;1;x;112258;72964.0;3;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
68369;ferrero nutella;1;x;112258;72983.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
68396;ferrero nutella;1;x;112258;73010.0;4;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
68421;ferrero nutella;1;x;112258;73035.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
68457;ferrero nutella;1;x;112258;73071.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
68481;ferrero nutella;1;x;112258;73095.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
68505;ferrero nutella;1;x;112258;73120.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69068;x;3;x;112270;73691.0;6;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
69071;kinder schoko-bons;1;x;112270;73694.0;6;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69139;x;3;x;112270;73762.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
69240;ferrero mon chéri;1;x;112274;73864.0;6;3;8.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69310;ferreiro;1;x;112274;73934.0;5;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69332;ferrero mon chéri;1;x;112274;73956.0;1;3;7.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69586;x;1;x;112278;74214.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
69606;ferrero nutella;1;x;112278;74234.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
69676;x;1;x;112278;74304.0;1;3;14.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
69755;ferrero nutella;1;x;112278;74389.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134415;x;1;x;114950;142756.0;7;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134463;leader price;1;x;114950;142804.0;1;5;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134486;leader price;1;x;114950;142827.0;2;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134511;leader price;1;x;114950;142852.0;3;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134565;leader price;1;x;114950;142906.0;5;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141594;côte d'or;1;x;115110;150052.0;5;3;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141663;côte d'or;1;x;115110;150121.0;3;3;12.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141695;côte d'or;1;x;115110;150153.0;4;3;11.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141730;côte d'or;1;x;115110;150189.0;7;3;13.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
141762;côte d'or;1;x;115110;150221.0;6;3;13.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142961;x;1;x;115141;151453.0;7;3;13.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
143049;x;1;x;115141;151543.0;2;3;12.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143135;x;1;x;115141;151630.0;6;3;15.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149337;côte d'or;1;x;115312;157983.0;4;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
149364;x;1;x;115312;158010.0;1;5;6.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
149379;côte d'or;1;x;115312;158025.0;5;3;6.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149408;côte d'or;1;x;115312;158054.0;6;3;6.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149449;côte d'or;1;x;115312;158095.0;7;5;8.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
149458;poulain;1;x;115312;158104.0;3;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153884;ferrero nutella;1;x;115423;162632.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
153910;ferrero nutella;1;x;115423;162661.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
153939;ferrero nutella;1;x;115423;162690.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
153970;ferrero nutella;1;x;115423;162721.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
153998;ferrero nutella;1;x;115423;162749.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
154012;x;1;x;115423;162763.0;2;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
154024;ferrero nutella;1;x;115423;162775.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
154037;lu;1;x;115423;162789.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155228;poulain 1848;1;x;115455;163998.0;1;3;9.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155255;poulain 1848;1;x;115455;164025.0;5;3;9.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155265;poulain 1848;1;x;115455;164035.0;5;5;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155280;poulain 1848;1;x;115455;164050.0;6;3;9.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155319;poulain 1848;1;x;115455;164089.0;7;5;8.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
155363;poulain 1848;1;x;115455;164133.0;2;3;7.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
167292;x;1;x;115756;176345.0;3;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
167403;x;1;x;115756;176457.0;4;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
183981;milka;1;x;116206;193466.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194473;marque repère bio village;1;x;116478;204251.0;3;6;1.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
194546;x;3;x;116478;204324.0;5;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
194597;marque repère bio village;1;x;116478;204375.0;2;4;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194627;x;3;x;116478;204405.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194709;x;1;x;116479;204489.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194721;lindt;1;x;116479;204501.0;5;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194785;lindt;1;x;116479;204565.0;3;3;11.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197162;snickers;1;x;116549;207062.0;4;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
198876;x;1;x;116598;208812.0;4;3;11.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
198879;danone danette;1;x;116598;208815.0;4;3;14.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198914;ferrero nutella;1;x;116598;208851.0;1;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198957;nestlé kit kat;1;x;116598;208894.0;7;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
198981;ferrero nutella;1;x;116598;208918.0;3;3;8.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
205862;cémoi;1;x;116809;215997.0;3;3;11.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205865;x;1;x;116809;216001.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205892;côte d'or;1;x;116809;216028.0;7;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205908;nestlé;1;x;116809;216044.0;1;3;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
205942;x;1;x;116809;216078.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
205966;cémoi;1;x;116809;216102.0;5;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
205970;ferrero nutella;1;x;116809;216106.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205993;cémoi;1;x;116809;216129.0;4;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205996;cémoi;1;x;116809;216132.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214542;côte d'or;1;x;117143;224998.0;2;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
215286;harry's;1;x;117161;225757.0;6;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
215293;x;1;x;117161;225764.0;6;3;7.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215296;harry's;1;x;117161;225768.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
215308;x;1;x;117161;225780.0;3;1;3.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215320;x;1;x;117161;225792.0;4;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
215332;x;1;x;117161;225804.0;5;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
226536;x;1;x;134049;237360.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268568;lindt;1;x;171091;280436.0;5;4;3.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;3.0;8.0;8.0
