;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
194633;x;2;x;116478;204411.0;1;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
194757;x;2;x;116479;204537.0;7;3;1.0;37;1;25517;1.0;0.0;0.0;0.0;0.0;4.0;280.0;280.0
197128;x;2;x;116549;207028.0;2;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
197157;mac donald's;3;x;116549;207057.0;3;5;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
197187;x;2;x;116549;207088.0;1;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
198989;x;2;x;116598;208926.0;3;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204402;x;3;x;116767;214488.0;2;3;4.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
205989;x;2;x;116809;216125.0;4;3;4.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
211452;x;1;x;116998;221799.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
215309;x;1;x;117161;225781.0;3;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
215841;x;1;x;117176;226330.0;5;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220530;x;1;x;127237;231165.0;6;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
223416;x;3;x;127402;234124.0;6;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
226478;x;3;x;134049;237300.0;3;3;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
226741;x;2;x;134050;237567.0;3;5;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
226742;x;2;x;134050;237568.0;3;5;3.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
226803;u;1;x;134053;237629.0;2;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
226872;x;1;x;134053;237698.0;6;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
226902;x;3;x;134058;237728.0;5;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
226928;x;3;x;134058;237754.0;7;3;2.0;37;1;25522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
234436;x;2;x;137399;245469.0;7;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
275426;x;1;x;171271;287477.0;2;3;1.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
275432;x;3;x;171271;287484.0;2;5;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
280130;x;3;x;171366;292327.0;2;3;3.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;410.0;410.0
283507;x;1;x;171460;295793.0;3;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;158.0;158.0
294182;x;2;x;171725;306797.0;3;3;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
299579;x;3;x;171844;312380.0;3;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
319406;x;2;x;172396;332733.0;5;2;3.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
319440;x;2;x;172396;332767.0;6;2;3.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
320572;x;2;x;172412;333939.0;2;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
326561;x;2;x;172577;340052.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331694;x;2;x;172727;345362.0;4;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
331745;x;3;x;172727;345417.0;6;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
331750;x;2;x;172727;345422.0;5;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
356515;x;1;x;173671;371094.0;5;5;3.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
365724;x;2;x;193846;380840.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365739;x;2;x;193846;380855.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365758;x;1;x;193846;380874.0;5;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
365773;x;2;x;193846;380889.0;1;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
369772;x;2;x;193908;384968.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
379825;x;2;x;240227;395354.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379828;x;3;x;240227;395357.0;6;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
379850;mac donald's;3;x;240227;395383.0;1;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
402531;x;2;x;240993;418888.0;3;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
402651;x;2;x;240996;419017.0;3;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
402784;mac donald's;3;x;240997;419162.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
402938;x;2;x;241003;419337.0;2;5;5.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
402961;x;2;x;241003;419361.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
403084;x;1;x;241004;419489.0;6;3;2.0;37;1;25530;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
403108;le gaulois;1;x;241004;419513.0;3;3;2.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
403792;marque repère côté snack;1;x;241019;420218.0;6;5;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
403879;mac donald's;3;x;241019;420305.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
404050;u;1;x;241025;420489.0;3;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
404085;x;1;x;241026;420526.0;3;3;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
404089;herta;2;x;241026;420530.0;3;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
404148;justin bridou;1;x;241026;420589.0;2;3;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
404257;x;2;x;241027;420709.0;5;5;4.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
404405;x;2;x;241028;420860.0;4;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
404423;x;2;x;241028;420878.0;3;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
404477;x;2;x;241029;420932.0;1;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404478;x;2;x;241029;420933.0;1;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406004;x;8;x;241059;422526.0;2;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
406665;herta knacki;1;x;241079;423210.0;3;3;1.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
407093;carrefour;1;x;241092;423650.0;7;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;316.0;316.0
435442;x;1;x;242661;452953.0;5;1;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;316.0;316.0
435450;x;1;x;242661;452962.0;5;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
435454;x;1;x;242661;452966.0;5;6;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
441570;x;1;x;242891;459231.0;4;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
443338;x;1;x;242947;461064.0;6;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
446607;x;2;x;243067;464449.0;1;5;2.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
448471;x;2;x;243143;466349.0;5;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455016;le gaulois;1;x;243347;473147.0;1;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461136;x;2;x;243523;479428.0;5;3;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465240;x;2;x;243718;483661.0;5;3;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
465241;x;2;x;243718;483662.0;5;3;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467727;charal;1;x;243846;486217.0;6;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
480319;x;2;x;245144;499304.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
480352;x;2;x;245144;499340.0;4;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
480774;x;3;x;245157;499771.0;6;3;1.0;37;3;25434;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508392;mccain;1;x;246385;528296.0;3;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508611;x;3;x;246392;528523.0;5;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;460.0;460.0
508962;u;1;x;246399;528886.0;4;5;2.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509512;mac donald's;3;x;246413;529470.0;1;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
509785;x;8;x;246419;529757.0;7;3;2.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
510881;x;8;x;246447;530871.0;6;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
532707;x;3;x;254400;553475.0;1;3;1.0;37;1;25532;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
536139;x;2;x;262321;557053.0;1;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540497;x;3;x;267249;561561.0;7;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
540587;charal;1;x;267266;561652.0;6;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
