;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
64467;mousline;1;x;112171;68839.0;2;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
64479;u;1;x;112171;68851.0;3;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
64518;x;2;x;112177;68895.0;1;3;7.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
64685;x;2;x;112181;69065.0;2;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
64726;1er prix;1;x;112181;69106.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
64753;x;2;x;112181;69133.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
64758;x;3;x;112181;69138.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
64802;x;1;x;112190;69188.0;5;5;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
64838;x;2;x;112190;69225.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64872;x;2;x;112190;69260.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64899;x;1;x;112190;69289.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
64906;x;2;x;112190;69296.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
64957;x;2;x;112191;69347.0;3;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64993;x;2;x;112191;69383.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65034;x;2;x;112191;69424.0;1;3;15.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
65060;x;2;x;112191;69450.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65126;x;2;x;112191;69516.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65289;mccain;1;x;112198;69682.0;1;3;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
65301;x;2;x;112198;69694.0;1;5;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
65459;x;1;x;112201;69986.0;5;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65496;x;1;x;112201;70024.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
65537;x;2;x;112202;70065.0;7;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65561;x;3;x;112202;70091.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
65631;x;3;x;112202;70161.0;2;3;12.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
65738;x;8;x;112204;70270.0;4;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
65779;x;1;x;112204;70313.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
65910;x;2;x;112206;70446.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
65922;x;1;x;112206;70458.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
65930;x;2;x;112206;70466.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
65937;x;2;x;112206;70473.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
66010;mac donald's;1;x;112208;70554.0;6;3;2.0;24;99;4010;;;;;;3.0;50.0;50.0
66050;mccain;1;x;112210;70596.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
66073;shopi;1;x;112210;70620.0;7;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66091;neuw;1;x;112210;70638.0;1;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66133;x;2;x;112212;70682.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
66168;x;8;x;112212;70719.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
66247;x;1;x;112212;70804.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
66323;x;3;x;112214;70882.0;5;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
66336;x;8;x;112214;70901.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
66355;mccain;1;x;112218;70925.0;5;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
66370;vival;1;x;112218;70940.0;2;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
66380;william saurin;1;x;112218;70955.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
66424;x;1;x;112218;71001.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
66731;x;2;x;112219;71311.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
66755;u;1;x;112226;71335.0;6;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
66768;x;2;x;112226;71348.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66781;auchan;1;x;112226;71361.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
66819;u;1;x;112226;71399.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
66871;x;2;x;112226;71451.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66940;x;2;x;112233;71520.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
66967;x;2;x;112233;71547.0;1;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
67015;x;2;x;112233;71595.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
67042;x;2;x;112233;71622.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
67115;champion;1;x;112237;71695.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
67139;champion;2;x;112237;71719.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
67227;x;2;x;112239;71807.0;1;3;12.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
67387;x;1;x;112239;71976.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
67457;x;1;x;112243;72047.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
67542;x;2;x;112244;72134.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
67609;picard;1;x;112244;72201.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
67626;x;3;x;112244;72218.0;4;5;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
67855;x;1;x;112245;72457.0;6;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
67887;x;8;x;112245;72489.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
67924;x;2;x;112245;72530.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
67959;marque repère pom'lisse;1;x;112246;72569.0;6;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
68063;findus;1;x;112246;72673.0;2;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
68087;findus;1;x;112246;72697.0;4;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
68177;x;2;x;112250;72787.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
68273;x;8;x;112251;72886.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
68305;carrefour;1;x;112251;72918.0;3;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68385;x;2;x;112258;72999.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
68426;x;2;x;112258;73040.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
68474;x;1;x;112258;73088.0;6;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
68499;x;1;x;112258;73113.0;2;5;7.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
68528;x;1;x;112259;73143.0;6;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
68571;x;2;x;112259;73186.0;7;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
68612;x;8;x;112259;73227.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
68627;x;2;x;112259;73242.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
68654;x;3;x;112259;73269.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
68695;x;8;x;112261;73310.0;1;3;22.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
68764;x;2;x;112261;73382.0;2;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
68818;senoble weight watchers;1;x;112261;73438.0;4;3;3.0;24;99;4002;1.0;0.0;0.0;0.0;0.0;3.0;80.0;76.0
68851;x;2;x;112261;73471.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
68884;x;2;x;112261;73504.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
68948;x;2;x;112266;73570.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
68956;x;2;x;112266;73578.0;6;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
68961;findus;1;x;112266;73583.0;2;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
69150;x;3;x;112272;73773.0;1;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
69205;mccain;1;x;112272;73828.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
69257;x;2;x;112274;73881.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69316;x;2;x;112274;73940.0;5;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69379;x;2;x;112276;74003.0;6;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69405;x;2;x;112276;74032.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
69471;x;2;x;112276;74099.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
69549;x;2;x;112276;74177.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
69565;x;2;x;112276;74193.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
69668;x;2;x;112278;74296.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
69789;x;2;x;112280;74423.0;2;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69858;x;2;x;112280;74492.0;3;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
69875;x;2;x;112280;74509.0;4;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
129288;x;2;x;114743;137413.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
129316;x;2;x;114743;137441.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
129401;x;8;x;114743;137528.0;5;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
129409;x;1;x;114743;137536.0;5;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
129412;x;2;x;114743;137539.0;5;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129443;x;2;x;114743;137574.0;4;3;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130716;x;2;x;114782;138867.0;3;3;4.0;24;99;4005;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
130864;x;2;x;114782;139015.0;6;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
130932;x;2;x;114782;139083.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130947;x;2;x;114782;139098.0;1;5;3.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
133690;x;2;x;114924;142009.0;6;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
133834;x;2;x;114924;142153.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
134402;x;3;x;114950;142740.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
134551;leader price;1;x;114950;142892.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
134924;x;2;x;114958;143272.0;3;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
138573;x;2;x;115050;146964.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139766;le gouessant;3;x;115070;148171.0;2;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;114.0
139783;lustucru;2;x;115070;148188.0;3;5;3.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139797;x;1;x;115070;148202.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
139864;x;1;x;115071;148269.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
141618;x;2;x;115110;150076.0;2;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141671;x;2;x;115110;150129.0;3;5;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141704;x;2;x;115110;150162.0;4;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
142954;x;1;x;115141;151446.0;7;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
143090;x;2;x;115141;151585.0;3;3;18.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
143129;x;2;x;115141;151624.0;6;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
153805;mac donald's;1;x;115421;162551.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
153812;x;2;x;115421;162558.0;3;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
153851;mac donald's;1;x;115421;162599.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
153858;x;3;x;115421;162606.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
155196;noirmoutier;2;x;115455;163966.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155275;mousline;1;x;115455;164045.0;6;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
155285;x;2;x;115455;164055.0;6;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
155304;x;2;x;115455;164074.0;7;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155738;x;2;x;115473;164537.0;4;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
155767;x;3;x;115473;164566.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167264;mccain;1;x;115756;176317.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
167350;mousline;1;x;115756;176403.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169695;x;2;x;115812;178797.0;5;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169718;x;2;x;115812;178820.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169744;x;2;x;115812;178846.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169775;x;2;x;115812;178877.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169787;x;1;x;115812;178889.0;3;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
175252;bien vu;1;x;115956;184539.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175278;bien vu;1;x;115956;184565.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178306;x;2;x;116041;187622.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
180245;x;1;x;116108;189636.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
180283;x;1;x;116108;189676.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
180291;x;1;x;116108;189684.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
183943;x;2;x;116206;193427.0;3;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183970;x;2;x;116206;193455.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183986;x;8;x;116206;193471.0;7;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
184036;x;2;x;116206;193521.0;2;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187992;x;1;x;116297;197609.0;1;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
188099;x;2;x;116297;197716.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188118;x;2;x;116297;197735.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188137;x;2;x;116298;197754.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
188197;x;8;x;116298;197815.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
188212;mousline;1;x;116298;197830.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188237;x;2;x;116298;197857.0;3;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
188248;x;8;x;116298;197868.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
