;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
63332;x;2;x;112145;67504.0;5;5;7.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
63351;x;2;x;112145;67523.0;6;3;5.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
63360;bijou;1;x;112145;67532.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
63381;bijou;1;x;112145;67553.0;7;3;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
63417;bijou;1;x;112145;67589.0;3;3;10.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
63426;bijou;1;x;112145;67598.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
63451;confiserie firenze;1;x;112145;67623.0;2;3;5.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
63465;x;1;x;112145;67637.0;2;5;9.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
63513;x;1;x;112148;67685.0;2;2;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
63571;x;2;x;112148;67743.0;4;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
63586;super 21;1;x;112148;67758.0;7;3;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
63628;u;1;x;112154;67801.0;3;3;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
63858;x;2;x;112156;68050.0;1;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
63929;x;3;x;112161;68122.0;4;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
63951;x;2;x;112161;68146.0;1;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
63955;x;3;x;112161;68150.0;1;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
64036;x;3;x;112161;68236.0;3;4;3.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
64305;x;2;x;112166;68670.0;3;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
64367;x;3;x;112166;68735.0;5;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
64382;x;3;x;112166;68751.0;6;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
64416;x;3;x;112166;68786.0;1;3;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
64521;thiriet;1;x;112177;68898.0;1;3;10.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
64532;x;2;x;112177;68910.0;1;5;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
64572;x;2;x;112177;68950.0;2;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
64581;x;2;x;112177;68959.0;2;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
64588;x;2;x;112177;68966.0;3;1;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
64759;x;1;x;112181;69139.0;7;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
65162;x;3;x;112198;69552.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
65200;x;3;x;112198;69590.0;2;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;420.0;420.0
65230;x;3;x;112198;69623.0;6;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
65406;x;2;x;112201;69931.0;3;4;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
65409;x;8;x;112201;69934.0;7;1;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
65420;x;1;x;112201;69945.0;7;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
65422;x;1;x;112201;69948.0;7;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65440;x;1;x;112201;69966.0;4;3;8.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
65449;x;3;x;112201;69976.0;4;5;6.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
65463;x;1;x;112201;69990.0;5;3;7.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
65493;x;1;x;112201;70021.0;6;5;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
65503;x;3;x;112201;70031.0;2;5;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65589;albert menes;1;x;112202;70119.0;1;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
65611;x;3;x;112202;70141.0;1;5;6.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65628;x;3;x;112202;70158.0;2;3;9.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65682;abou arab haider;3;x;112202;70212.0;6;3;10.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
65722;abou arab haider;3;x;112202;70254.0;5;5;6.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
65790;x;2;x;112204;70324.0;3;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
65821;x;2;x;112206;70357.0;5;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
65831;x;2;x;112206;70367.0;2;1;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
65901;x;2;x;112206;70437.0;1;5;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
65934;x;1;x;112206;70470.0;3;3;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
66033;toupargel;1;x;112210;70579.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
66077;x;2;x;112210;70624.0;7;5;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
66113;x;1;x;112210;70661.0;3;2;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
66196;x;1;x;112212;70751.0;6;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
66419;x;2;x;112218;70996.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
66420;x;8;x;112218;70997.0;7;4;2.0;8;3;23800;;;;;;;150.0;150.0
66468;x;1;x;112218;71045.0;4;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
66486;x;8;x;112218;71063.0;4;5;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
66704;x;3;x;112219;71284.0;1;5;6.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
66920;x;2;x;112233;71500.0;7;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
66990;x;1;x;112233;71570.0;2;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
67002;x;1;x;112233;71582.0;3;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
67018;x;2;x;112233;71598.0;6;3;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
67023;x;2;x;112233;71603.0;6;5;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
67049;champion;1;x;112237;71629.0;5;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
67065;champion;1;x;112237;71645.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
67087;champion;1;x;112237;71667.0;6;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
67112;champion;1;x;112237;71692.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
67136;champion;1;x;112237;71716.0;1;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
67162;champion;1;x;112237;71742.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
67184;champion;1;x;112237;71764.0;3;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
67343;picard;1;x;112239;71930.0;4;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
67399;x;8;x;112243;71988.0;4;3;7.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
67455;x;1;x;112243;72045.0;6;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
67471;x;2;x;112243;72061.0;6;5;11.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
67545;picard;1;x;112244;72137.0;3;3;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
67630;x;3;x;112244;72222.0;4;5;11.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
67771;x;3;x;112245;72367.0;4;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
67775;x;3;x;112245;72371.0;4;3;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
67947;x;8;x;112245;72557.0;2;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
67948;x;8;x;112245;72558.0;2;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;210.0;210.0
67953;auchan;1;x;112246;72563.0;6;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
67960;marque repère;1;x;112246;72570.0;6;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
67992;carrefour;1;x;112246;72602.0;3;5;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
68068;auchan;1;x;112246;72678.0;5;3;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
68078;auchan;1;x;112246;72688.0;5;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
68100;carrefour;1;x;112246;72710.0;4;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
68119;x;2;x;112250;72729.0;2;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
68167;x;1;x;112250;72777.0;1;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
68707;x;3;x;112261;73322.0;1;5;9.0;8;1;23684;;;;;;1.0;100.0;100.0
68734;x;1;x;112261;73349.0;5;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
68870;x;3;x;112261;73490.0;7;5;7.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
68919;x;3;x;112266;73540.0;7;3;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
68962;x;2;x;112266;73584.0;2;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
68996;x;2;x;112270;73619.0;4;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
69077;x;2;x;112270;73700.0;6;5;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
69089;x;2;x;112270;73712.0;7;3;7.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
69102;x;2;x;112270;73725.0;7;5;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
69230;x;2;x;112274;73854.0;6;1;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
69269;x;2;x;112274;73893.0;3;5;4.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
69341;x;1;x;112274;73965.0;1;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
69381;x;2;x;112276;74005.0;6;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
69407;x;2;x;112276;74034.0;3;3;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
69458;x;2;x;112276;74086.0;1;3;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
69492;x;2;x;112276;74120.0;2;3;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
69552;x;2;x;112276;74180.0;4;3;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
69605;x;1;x;112278;74233.0;3;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
69615;x;3;x;112278;74243.0;3;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
69754;x;1;x;112278;74388.0;4;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
69889;x;2;x;112280;74524.0;4;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
69937;x;3;x;112280;74574.0;1;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129237;x;2;x;114743;137358.0;6;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
129381;x;3;x;114743;137506.0;2;5;13.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
129422;x;2;x;114743;137549.0;5;5;17.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
130805;x;2;x;114782;138956.0;4;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
130808;x;2;x;114782;138959.0;4;5;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
130828;x;2;x;114782;138979.0;5;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
130868;x;2;x;114782;139019.0;6;3;8.0;8;2;23490;0.0;1.0;0.0;0.0;0.0;1.0;180.0;180.0
133588;x;2;x;114924;141905.0;5;3;12.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
133600;x;2;x;114924;141919.0;5;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
133686;x;2;x;114924;142005.0;6;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
134403;x;3;x;114950;142741.0;7;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
134458;x;2;x;114950;142799.0;1;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
139708;x;2;x;115070;148109.0;7;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139968;x;8;x;115071;148374.0;4;5;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
142986;x;1;x;115141;151478.0;4;3;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
143085;x;1;x;115141;151580.0;3;3;13.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;360.0;360.0
149328;x;2;x;115312;157974.0;4;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149359;x;3;x;115312;158005.0;1;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
149393;x;3;x;115312;158039.0;5;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
149441;x;1;x;115312;158087.0;7;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149466;x;2;x;115312;158112.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149472;x;2;x;115312;158119.0;3;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
153872;x;1;x;115423;162620.0;3;3;12.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
153924;x;1;x;115423;162675.0;4;3;12.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
153965;x;2;x;115423;162716.0;5;6;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
155208;x;3;x;115455;163978.0;4;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
155320;x;8;x;115455;164090.0;7;5;9.0;8;2;92035;;;;;;;100.0;100.0
155336;x;2;x;115455;164106.0;3;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
155889;x;3;x;115473;164688.0;3;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
167386;x;2;x;115756;176439.0;5;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
169793;x;2;x;115812;178895.0;3;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
175220;x;3;x;115956;184506.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
178307;x;1;x;116041;187623.0;6;3;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
178310;x;1;x;116041;187628.0;6;5;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
183918;x;2;x;116206;193402.0;6;3;12.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
184054;x;3;x;116206;193539.0;5;5;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
187933;x;2;x;116297;197549.0;7;3;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188023;ker cadelac;1;x;116297;197640.0;2;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
188055;ker cadelac;1;x;116297;197672.0;3;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
188103;x;2;x;116297;197720.0;6;5;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
188105;x;2;x;116297;197722.0;6;6;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
188239;x;1;x;116298;197859.0;3;5;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
188240;x;1;x;116298;197860.0;3;5;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
188254;x;2;x;116298;197874.0;2;5;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
190658;reflets de france;1;x;116375;200330.0;5;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190680;x;3;x;116375;200352.0;6;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
190692;x;3;x;116375;200364.0;6;5;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
190746;x;3;x;116375;200419.0;3;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
192835;x;8;x;116429;202559.0;4;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
192861;x;2;x;116429;202585.0;5;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
194517;x;2;x;116478;204295.0;4;4;1.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
194523;x;3;x;116478;204301.0;4;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
194598;x;2;x;116478;204376.0;2;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
197130;x;2;x;116549;207030.0;2;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
197134;x;2;x;116549;207034.0;2;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
197145;éco +;1;x;116549;207045.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197166;x;2;x;116549;207066.0;4;5;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
204363;x;2;x;116767;214449.0;5;3;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
204490;x;2;x;116767;214580.0;7;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
204575;x;1;x;116767;214668.0;4;5;12.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
204608;x;3;x;116767;214705.0;3;3;13.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204615;x;1;x;116767;214718.0;3;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
205619;x;8;x;116807;215751.0;2;3;17.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
205828;la trinitaine;1;x;116809;215962.0;6;4;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
205972;x;2;x;116809;216108.0;5;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
214457;x;2;x;117143;224911.0;7;3;10.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214508;x;3;x;117143;224964.0;1;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
214595;x;2;x;117143;225051.0;6;5;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
