;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
65899;marmiton;1;velouté de légumes;112206;70435.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
65958;liebig;1;velouté de légumes poêlés;112208;70496.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66154;x;2;x;112212;70705.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
66236;x;2;x;112212;70793.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
66353;x;2;x;112218;70923.0;5;5;1.0;38;2;25909;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
66402;x;1;x;112218;70977.0;6;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
66449;x;2;x;112218;71026.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
66478;x;2;x;112218;71055.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
66536;x;2;x;112219;71116.0;2;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66566;x;1;x;112219;71146.0;6;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66599;x;2;x;112219;71179.0;3;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66632;x;2;x;112219;71212.0;4;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66666;aldi;1;x;112219;71246.0;5;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66699;x;2;x;112219;71279.0;1;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66729;x;1;x;112219;71309.0;7;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
66935;sveltesse;1;x;112233;71515.0;4;3;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
67036;sveltesse;1;x;112233;71616.0;5;3;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
67079;maggi;1;x;112237;71659.0;2;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
67127;maggi;1;x;112237;71707.0;7;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
67150;knorr;1;x;112237;71730.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
67175;maggi;1;x;112237;71755.0;4;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
67247;x;3;x;112239;71829.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
67318;x;2;x;112239;71903.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
67422;x;2;x;112243;72012.0;1;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
67492;carrefour;1;x;112243;72082.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
67526;x;2;x;112243;72118.0;2;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
67587;maggi;1;x;112244;72179.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
67684;saveur du monde;1;x;112244;72278.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
67717;x;2;x;112244;72311.0;2;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
68138;x;2;x;112250;72748.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
68548;x;3;x;112259;73163.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
68595;knorr;1;x;112259;73210.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
68699;x;2;x;112261;73314.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
68762;x;2;x;112261;73380.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
68796;x;2;x;112261;73416.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
68828;x;2;x;112261;73448.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
69006;gastromer;1;x;112270;73629.0;4;5;3.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
69017;x;2;x;112270;73640.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
69028;x;2;x;112270;73651.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
69050;liebig;1;soupe moulinée de légumes variés;112270;73673.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
69064;liebig;1;soupe moulinée de légumes variés;112270;73687.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
69072;x;2;x;112270;73695.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
69098;x;2;x;112270;73721.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
69122;gastromer;1;x;112270;73745.0;3;5;4.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
69135;x;1;x;112270;73758.0;2;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
69141;x;2;x;112270;73764.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
69224;knorr;1;soupe douceur d'endive au jambon;112274;73848.0;2;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
69241;knorr;1;velours de tomates à la mozzarella instantané;112274;73865.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
69266;knorr;1;soupe secret de grand-mère carottes poireaux haricots verts;112274;73890.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
69291;knorr;1;soupe secret de grand-mère carottes poireaux haricots verts;112274;73915.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
69314;knorr;1;velours de tomates à la mozzarella instantané;112274;73938.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
69335;knorr;1;soupe douceur d'endive au jambon;112274;73959.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
69356;knorr;1;soupe douceur de choux-fleur à l'emmental;112274;73980.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
69389;x;2;x;112276;74016.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
69413;x;2;x;112276;74040.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
69440;x;2;x;112276;74068.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
69469;x;2;x;112276;74097.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
69503;x;2;x;112276;74131.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
69533;x;2;x;112276;74161.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
69563;x;2;x;112276;74191.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
69616;x;1;x;112278;74244.0;3;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
69722;x;2;x;112278;74353.0;5;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
69769;x;2;x;112278;74403.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
69801;x;2;x;112280;74435.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
69830;x;2;x;112280;74464.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
69856;x;2;x;112280;74490.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
69959;x;2;x;112280;74596.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
130733;x;1;x;114782;138884.0;3;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130771;knorr;1;x;114782;138922.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130807;knorr;1;soupe crème de légumes instantanée;114782;138958.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130841;knorr;1;soupe crème de légumes instantanée;114782;138992.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130877;x;2;x;114782;139028.0;6;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
130913;x;1;x;114782;139064.0;2;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130945;x;2;x;114782;139096.0;1;5;1.0;38;1;25910;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
133594;x;2;x;114924;141913.0;5;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
133645;x;2;x;114924;141964.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
133688;x;2;x;114924;142007.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
133728;x;2;x;114924;142047.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
133769;x;2;x;114924;142088.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
133810;x;2;x;114924;142129.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
133852;x;2;x;114924;142171.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
155262;knorr;1;velouté aux 9 légumes;115455;164032.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
169703;x;2;x;115812;178805.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
169766;x;2;x;115812;178868.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
194468;x;2;x;116478;204246.0;3;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
194521;x;2;x;116478;204299.0;4;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
197983;knorr;1;velouté aux 9 légumes;116562;207895.0;1;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
198001;marque repère notre jardin;1;x;116562;207913.0;5;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
198026;marque repère notre jardin;1;x;116562;207938.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
198062;marque repère notre jardin;1;x;116562;207974.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
198086;marque repère notre jardin;1;x;116562;207998.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
198116;marque repère notre jardin;1;x;116562;208028.0;7;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
198145;marque repère notre jardin;1;x;116562;208057.0;6;5;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
198898;royco;1;x;116598;208835.0;1;3;3.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198926;x;3;x;116598;208863.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
198941;x;2;x;116598;208878.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
198960;x;2;x;116598;208897.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
226476;x;2;x;134049;237298.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226488;x;2;x;134049;237312.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226500;x;2;x;134049;237324.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226509;x;2;x;134049;237333.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
226526;x;2;x;134049;237350.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226537;x;2;x;134049;237361.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226551;x;2;x;134049;237375.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226567;x;2;x;134049;237391.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226578;x;2;x;134049;237402.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226585;x;2;x;134049;237409.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226599;x;2;x;134049;237423.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226608;x;2;x;134049;237432.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226622;x;2;x;134049;237446.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226630;x;2;x;134049;237454.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226690;knorr;1;x;134050;237515.0;5;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226724;maggi;1;x;134050;237550.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
226912;x;2;x;134058;237738.0;2;5;1.0;38;1;25906;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
237383;maggi;1;x;170088;248499.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
237404;maggi;1;x;170088;248520.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
237428;maggi;1;x;170088;248544.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
239355;x;2;x;170160;250489.0;7;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239379;x;2;x;170160;250513.0;4;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239403;x;2;x;170160;250537.0;5;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239427;x;2;x;170160;250562.0;6;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239447;x;2;x;170160;250582.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239474;x;2;x;170160;250609.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
