;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
64426;marque repère épi d'or;1;x;112171;68797.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
64435;marque repère épi d'or;1;x;112171;68807.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
64446;marque repère épi d'or;1;x;112171;68818.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
64458;marque repère épi d'or;1;x;112171;68830.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
64471;marque repère épi d'or;1;x;112171;68843.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
64496;marque repère épi d'or;1;x;112171;68872.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
65183;x;1;x;112198;69573.0;5;6;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
65220;x;1;x;112198;69610.0;6;1;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
65248;x;1;x;112198;69641.0;7;1;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
65349;x;1;x;112198;69742.0;4;6;6.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
65390;x;3;x;112201;69915.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
65489;x;1;x;112201;70017.0;6;4;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
65516;x;3;x;112201;70044.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
65783;x;3;x;112204;70317.0;7;2;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65802;x;1;x;112204;70338.0;2;2;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
65815;x;2;x;112206;70351.0;5;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
65827;x;2;x;112206;70363.0;5;5;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
65924;x;2;x;112206;70460.0;4;5;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
66026;toupargel;1;x;112210;70572.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;78.0;78.0
66040;toupargel;1;x;112210;70586.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
66054;toupargel;1;x;112210;70600.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;39.0;39.0
66079;toupargel;1;x;112210;70626.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;39.0;39.0
66097;toupargel;1;x;112210;70644.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;39.0;39.0
66111;toupargel;1;x;112210;70659.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;39.0;39.0
66839;harry's;1;x;112226;71419.0;1;6;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
67213;x;1;x;112239;71793.0;1;1;6.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
67244;x;1;x;112239;71826.0;5;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
67263;x;3;x;112239;71845.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
67294;x;3;x;112239;71877.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
67348;x;3;x;112239;71935.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
67410;x;2;x;112243;71999.0;1;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
67419;x;2;x;112243;72009.0;1;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
67505;x;3;x;112243;72095.0;3;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
67676;champion;1;x;112244;72270.0;6;3;7.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
67691;champion;1;x;112244;72285.0;6;5;8.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
68153;x;1;x;112250;72763.0;5;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
68165;marque repère épi d'or;1;x;112250;72775.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
68185;brioche de vendrennes;1;x;112251;72796.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
68332;casino;1;x;112251;72946.0;2;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
68346;x;1;x;112258;72960.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
68370;x;1;x;112258;72984.0;7;1;5.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
68393;x;1;x;112258;73007.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
68423;x;1;x;112258;73037.0;5;1;6.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
68458;x;1;x;112258;73072.0;6;1;5.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
68483;x;1;x;112258;73097.0;2;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
68524;x;3;x;112259;73139.0;6;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
68537;x;3;x;112259;73152.0;3;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
68692;x;3;x;112261;73307.0;1;3;19.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69210;x;1;x;112274;73834.0;2;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
69252;x;1;x;112274;73876.0;3;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
69274;x;1;x;112274;73898.0;4;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
69301;x;1;x;112274;73925.0;5;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
69323;x;1;x;112274;73947.0;1;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
69346;x;1;x;112274;73970.0;7;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
69578;motta;1;x;112278;74206.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
69625;motta;1;x;112278;74253.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
69644;x;1;x;112278;74272.0;7;4;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133726;x;3;x;114924;142045.0;7;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133766;x;1;x;114924;142085.0;1;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133849;x;3;x;114924;142168.0;3;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134399;x;1;x;114950;142737.0;7;2;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134782;harry's;1;x;114958;143130.0;4;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
134888;x;1;x;114958;143236.0;7;1;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
134915;harry's;1;x;114958;143263.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
142963;x;3;x;115141;151455.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
153859;x;3;x;115423;162607.0;3;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
153912;x;1;x;115423;162663.0;4;2;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
155191;brioche pasquier;1;x;115455;163961.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
167260;x;3;x;115756;176313.0;6;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
167355;x;3;x;115756;176408.0;2;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
172665;x;1;x;115901;181872.0;3;1;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
175225;x;3;x;115956;184512.0;2;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
175277;x;3;x;115956;184564.0;3;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
183904;x;2;x;116206;193388.0;6;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183936;x;2;x;116206;193420.0;3;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183967;x;3;x;116206;193452.0;7;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
188149;x;1;x;116298;197767.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
188152;x;1;x;116298;197770.0;1;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
188172;brioche pasquier;1;x;116298;197790.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
188180;x;1;x;116298;197798.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
188208;x;1;x;116298;197826.0;7;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188215;intermarché;1;x;116298;197833.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188227;brioche pasquier;1;x;116298;197845.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
188229;brioche pasquier;1;x;116298;197847.0;3;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
188245;x;1;x;116298;197865.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
190699;x;3;x;116375;200372.0;7;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
190725;x;1;x;116375;200398.0;3;2;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194448;x;3;x;116478;204226.0;3;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
194465;brioche pasquier;1;x;116478;204243.0;3;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194474;x;3;x;116478;204252.0;7;1;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
194488;brioche pasquier;1;x;116478;204266.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194527;x;3;x;116478;204305.0;5;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
194643;leader price;1;x;116479;204421.0;4;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194708;x;2;x;116479;204488.0;5;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
194773;leader price;1;x;116479;204553.0;3;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197190;x;1;x;116549;207091.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
197981;marque repère épi d'or;1;x;116562;207893.0;1;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
198011;marque repère épi d'or;1;x;116562;207923.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
198025;marque repère épi d'or;1;x;116562;207937.0;2;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198864;éco +;1;x;116598;208800.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
198893;éco +;1;x;116598;208830.0;1;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
198917;éco +;1;x;116598;208854.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
198937;u;1;x;116598;208874.0;6;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
198947;u;1;x;116598;208884.0;7;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
198970;éco +;1;x;116598;208907.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
199001;éco +;1;x;116598;208938.0;2;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
205593;x;1;x;116807;215725.0;2;1;4.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
205829;x;1;x;116809;215963.0;6;4;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
205941;brioche pasquier;1;x;116809;216077.0;2;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215274;harry's doo wap;1;x;117161;225745.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
215285;harry's;1;x;117161;225756.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
215295;harry's;1;x;117161;225767.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
215306;harry's;1;x;117161;225778.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;126.0;126.0
215319;harry's;1;x;117161;225791.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
215330;harry's;1;x;117161;225802.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
215345;choco softies;1;x;117161;225817.0;1;1;1.0;6;99;7730;0.0;0.0;1.0;0.0;0.0;2.0;84.0;84.0
215359;carrefour;1;x;117161;225832.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
223439;reflets de france;1;x;127402;234147.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
223475;reflets de france;1;x;127402;234183.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
223504;brioche pasquier;1;x;127402;234214.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
223541;brioche pasquier;1;x;127402;234252.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
223573;reflets de france;1;x;127402;234284.0;5;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
226484;x;3;x;134049;237306.0;3;3;9.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
226560;x;3;x;134049;237384.0;5;3;10.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226575;x;3;x;134049;237399.0;6;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
233549;u;1;x;137346;244548.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
233568;u;1;x;137346;244567.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
233591;u;1;x;137346;244590.0;6;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
233614;u;1;x;137346;244613.0;7;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
233640;u;1;x;137346;244639.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
233664;u;1;x;137346;244663.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
233684;u;1;x;137346;244683.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
268834;x;1;x;171094;280707.0;5;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
268917;x;1;x;171094;280790.0;4;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
277839;la fournée dorée;1;x;171300;289974.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
277910;x;3;x;171300;290045.0;3;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
283519;u;1;x;171462;295805.0;6;3;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283591;u;1;x;171462;295881.0;5;3;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287054;la fournée dorée;1;x;171543;299441.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287104;la fournée dorée;1;x;171543;299491.0;3;5;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
287137;x;2;x;171543;299524.0;7;2;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287159;x;3;x;171543;299546.0;7;6;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
287188;la fournée dorée;1;x;171543;299575.0;6;5;8.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
291863;u;1;x;171662;304400.0;6;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
291875;u;1;x;171662;304412.0;3;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
291891;u;1;x;171662;304430.0;7;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
291909;x;3;x;171662;304448.0;1;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
291932;x;1;x;171662;304471.0;2;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
291955;u;1;x;171662;304494.0;5;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
291973;u;1;x;171662;304512.0;4;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
294460;brioche pasquier;1;x;171728;307098.0;3;1;3.0;6;99;7740;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
294502;brioche pasquier;1;x;171728;307143.0;4;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
299526;u;1;x;171844;312327.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
305766;u le savoir des saveurs;1;x;172018;318764.0;1;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
305851;u le savoir des saveurs;1;x;172018;318849.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
305884;u le savoir des saveurs;1;x;172018;318882.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
305922;x;3;x;172018;318920.0;7;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
305955;x;3;x;172018;318955.0;6;1;5.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
325326;x;1;x;172552;338783.0;4;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
326386;marque repère épi d'or;1;x;172576;339862.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326407;marque repère épi d'or;1;x;172576;339884.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326418;marque repère épi d'or;1;x;172576;339895.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
326434;marque repère épi d'or;1;x;172576;339915.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
326448;marque repère épi d'or;1;x;172576;339931.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
326464;marque repère épi d'or;1;x;172576;339947.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
326483;marque repère épi d'or;1;x;172576;339970.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326496;x;3;x;172577;339986.0;3;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
326510;brioche pasquier;1;x;172577;340000.0;7;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326532;brioche pasquier;1;x;172577;340022.0;4;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326551;brioche pasquier;1;x;172577;340042.0;5;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326569;brioche pasquier;1;x;172577;340060.0;6;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326594;x;1;x;172577;340085.0;2;1;5.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
331683;x;3;x;172727;345351.0;7;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
331736;x;3;x;172727;345408.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
338026;brioche pasquier;1;x;172939;351898.0;5;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
338052;brioche pasquier;1;x;172939;351924.0;2;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
338072;brioche pasquier;1;x;172939;351944.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
338113;brioche pasquier;1;x;172939;351986.0;1;1;7.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
338131;brioche pasquier;1;x;172939;352005.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
338157;brioche pasquier;1;x;172939;352031.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352073;harry's;1;x;173466;366491.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
352109;harry's;1;x;173466;366527.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
352128;harry's;1;x;173466;366546.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
352163;harry's;1;x;173466;366581.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
356470;x;1;x;173671;371042.0;1;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370615;x;1;x;193930;385831.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
